Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,156.41000366210938,156.8300018310547,156.1999969482422,156.8300018310547,10859
2025-03-20 13:31:00,156.41000366210938,156.60000610351562,156.14999389648438,156.14999389648438,3006
2025-03-20 13:32:00,156.0500030517578,156.16000366210938,155.9550018310547,156.16000366210938,3840
2025-03-20 13:34:00,156.5850067138672,156.5850067138672,156.30999755859375,156.30999755859375,885
2025-03-20 13:35:00,156.7550048828125,156.7550048828125,156.30560302734375,156.35000610351562,5241
2025-03-20 13:36:00,156.55999755859375,157.05999755859375,156.5500030517578,156.7550048828125,4188
2025-03-20 13:37:00,157.01499938964844,157.01499938964844,157.01499938964844,157.01499938964844,2549
2025-03-20 13:38:00,156.8300018310547,156.8300018310547,156.8300018310547,156.8300018310547,1277
2025-03-20 13:39:00,156.35000610351562,156.57460021972656,156.35000610351562,156.57460021972656,1282
2025-03-20 13:40:00,156.49000549316406,156.7899932861328,156.40499877929688,156.40499877929688,2386
2025-03-20 13:42:00,157.16000366210938,157.2100067138672,156.6649932861328,156.74000549316406,6606
2025-03-20 13:43:00,157.12989807128906,157.12989807128906,157.0,157.0,459
2025-03-20 13:44:00,157.1999969482422,157.1999969482422,156.90499877929688,156.90499877929688,3957
2025-03-20 13:45:00,157.01499938964844,157.1999053955078,156.94000244140625,157.1999053955078,2807
2025-03-20 13:46:00,157.00999450683594,157.0225067138672,156.9824981689453,157.01499938964844,4017
2025-03-20 13:47:00,157.13999938964844,157.2100067138672,156.91000366210938,156.91000366210938,7466
2025-03-20 13:49:00,157.02000427246094,157.2100067138672,157.0,157.0399932861328,10428
2025-03-20 13:50:00,157.35499572753906,157.47999572753906,157.1999969482422,157.1999969482422,6071
2025-03-20 13:51:00,157.3300018310547,157.3350067138672,157.0800018310547,157.0800018310547,3476
2025-03-20 13:52:00,157.08999633789062,157.08999633789062,157.0399932861328,157.0399932861328,661
2025-03-20 13:53:00,157.0500030517578,157.0500030517578,156.92999267578125,156.92999267578125,863
2025-03-20 13:54:00,157.30499267578125,157.30499267578125,157.2899932861328,157.2899932861328,1718
2025-03-20 13:55:00,157.3350067138672,157.3350067138672,157.3350067138672,157.3350067138672,295
2025-03-20 13:56:00,157.39349365234375,157.39349365234375,157.39349365234375,157.39349365234375,734
2025-03-20 13:57:00,157.50999450683594,157.50999450683594,157.21029663085938,157.21029663085938,1983
2025-03-20 13:58:00,157.5500030517578,157.66000366210938,157.5500030517578,157.5749969482422,4006
2025-03-20 13:59:00,157.4600067138672,157.4600067138672,157.4250030517578,157.4250030517578,663
2025-03-20 14:00:00,157.39999389648438,157.5500030517578,157.30999755859375,157.53500366210938,8671
2025-03-20 14:01:00,157.44000244140625,157.53500366210938,157.39999389648438,157.39999389648438,10252
2025-03-20 14:02:00,157.57000732421875,157.57000732421875,157.3800048828125,157.44000244140625,6747
