Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,103.70999908447266,104.3499984741211,102.38500213623048,102.75,0
2023-03-28 14:30:00,103.98999786376952,104.0199966430664,103.12999725341795,103.66000366210938,82715
2023-03-28 15:30:00,103.95999908447266,104.3499984741211,103.9499969482422,103.9499969482422,81314
2023-03-28 16:30:00,103.87000274658205,104.37999725341795,103.66999816894533,104.0500030517578,71318
2023-03-28 17:30:00,103.69000244140624,104.02999877929688,103.61000061035156,103.81999969482422,80685
2023-03-28 18:30:00,104.0500030517578,104.27999877929688,103.5999984741211,103.69000244140624,115897
2023-03-28 19:30:00,104.20999908447266,104.47000122070312,103.98999786376952,104.04000091552734,237861
2023-03-29 13:30:00,105.08000183105467,105.61000061035156,104.37000274658205,105.4000015258789,62376
2023-03-29 14:30:00,104.8499984741211,105.30500030517578,104.45999908447266,105.16000366210938,38766
2023-03-29 15:30:00,104.5999984741211,105.0,104.5999984741211,104.88999938964844,30969
2023-03-29 16:30:00,104.85050201416016,104.88999938964844,104.5749969482422,104.66000366210938,25806
2023-03-29 17:30:00,104.55500030517578,104.80999755859376,104.45999908447266,104.80999755859376,36245
2023-03-29 18:30:00,104.9749984741211,105.0199966430664,104.45999908447266,104.5500030517578,53057
2023-03-29 19:30:00,105.4000015258789,105.5500030517578,104.86000061035156,104.9499969482422,166257
2023-03-30 13:30:00,105.61499786376952,106.27999877929688,105.3499984741211,106.27999877929688,52775
2023-03-30 14:30:00,105.5250015258789,105.9000015258789,105.38500213623048,105.63999938964844,46686
2023-03-30 15:30:00,105.62000274658205,105.76000213623048,105.25,105.4499969482422,40614
2023-03-30 16:30:00,105.06999969482422,105.56500244140624,104.91999816894533,105.56500244140624,29750
2023-03-30 17:30:00,105.08000183105467,105.14309692382812,104.75499725341795,105.0250015258789,38232
2023-03-30 18:30:00,104.95999908447266,105.18499755859376,104.7300033569336,105.08999633789062,50633
2023-03-30 19:30:00,105.02999877929688,105.11000061035156,104.83499908447266,104.9250030517578,91822
2023-03-31 13:30:00,106.29000091552734,106.29000091552734,105.65499877929688,105.79000091552734,39731
2023-03-31 14:30:00,106.5199966430664,106.70999908447266,106.12999725341795,106.31500244140624,56132
