Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,127.66000366210938,127.66000366210938,127.51000213623048,127.51000213623048,8560
2025-03-20 13:32:00,127.29499816894533,127.29499816894533,127.29499816894533,127.29499816894533,608
2025-03-20 13:34:00,127.4800033569336,127.61000061035156,127.4800033569336,127.61000061035156,695
2025-03-20 13:35:00,127.37000274658205,127.37000274658205,127.37000274658205,127.37000274658205,170
2025-03-20 13:36:00,127.37000274658205,127.37000274658205,127.37000274658205,127.37000274658205,254
2025-03-20 13:37:00,127.18000030517578,127.37000274658205,127.12000274658205,127.37000274658205,5008
2025-03-20 13:38:00,127.4000015258789,127.4000015258789,127.25,127.25,573
2025-03-20 13:39:00,126.96499633789062,127.23999786376952,126.96499633789062,127.0500030517578,1699
2025-03-20 13:40:00,126.9749984741211,126.9749984741211,126.9749984741211,126.9749984741211,664
2025-03-20 13:41:00,127.24500274658205,127.30999755859376,127.24500274658205,127.3000030517578,2195
2025-03-20 13:42:00,127.62999725341795,127.62999725341795,127.45999908447266,127.45999908447266,1338
2025-03-20 13:43:00,127.62999725341795,127.62999725341795,127.62999725341795,127.62999725341795,637
2025-03-20 13:47:00,127.69000244140624,127.69000244140624,127.69000244140624,127.69000244140624,561
2025-03-20 13:49:00,127.79000091552734,127.83999633789062,127.79000091552734,127.83000183105467,1003
2025-03-20 13:51:00,127.87000274658205,127.95999908447266,127.87000274658205,127.88999938964844,2663
2025-03-20 13:52:00,128.13499450683594,128.13499450683594,127.93000030517578,127.93000030517578,2114
2025-03-20 13:53:00,128.2899932861328,128.2899932861328,128.17999267578125,128.1999969482422,1051
2025-03-20 13:55:00,128.36000061035156,128.36000061035156,128.23500061035156,128.23500061035156,525
2025-03-20 13:56:00,128.5800018310547,128.5800018310547,128.3699951171875,128.3699951171875,1775
2025-03-20 13:58:00,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,109
2025-03-20 13:59:00,128.60989379882812,128.60989379882812,128.60989379882812,128.60989379882812,749
2025-03-20 14:01:00,128.72500610351562,128.72500610351562,128.5500030517578,128.5500030517578,1073
2025-03-20 14:02:00,128.72999572753906,128.72999572753906,128.72999572753906,128.72999572753906,1411
2025-03-20 14:03:00,128.75,128.9499969482422,128.74000549316406,128.91000366210938,1894
2025-03-20 14:05:00,128.52999877929688,128.60000610351562,128.52999877929688,128.60000610351562,1297
2025-03-20 14:06:00,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,525
2025-03-20 14:07:00,128.47999572753906,128.50999450683594,128.47999572753906,128.50999450683594,1184
