Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,338.42498779296875,339.260009765625,338.3599853515625,339.0,88396
2025-03-20 13:31:00,338.489990234375,338.489990234375,338.19000244140625,338.4599914550781,12957
2025-03-20 13:32:00,339.4949951171875,339.5,338.6600036621094,338.6600036621094,9722
2025-03-20 13:33:00,339.385009765625,339.66448974609375,339.2200012207031,339.3800048828125,13018
2025-03-20 13:34:00,339.1300048828125,339.80999755859375,339.1300048828125,339.5799865722656,18100
2025-03-20 13:35:00,339.25,339.4800109863281,339.0299987792969,339.1400146484375,8063
2025-03-20 13:36:00,339.6199951171875,339.6499938964844,339.1400146484375,339.29998779296875,4413
2025-03-20 13:37:00,339.2799987792969,339.7900085449219,339.1499938964844,339.6199951171875,14728
2025-03-20 13:38:00,338.6600036621094,339.2850036621094,338.6600036621094,339.2799987792969,11379
2025-03-20 13:39:00,338.9100036621094,339.1600036621094,338.7099914550781,338.94000244140625,4529
2025-03-20 13:40:00,338.5400085449219,338.9137878417969,338.489990234375,338.7099914550781,10369
2025-03-20 13:41:00,338.9100036621094,339.1000061035156,338.6400146484375,338.6724853515625,6320
2025-03-20 13:42:00,339.1600036621094,339.2200012207031,338.8699951171875,338.9200134277344,6359
2025-03-20 13:43:00,339.17999267578125,339.5,339.1445007324219,339.2049865722656,7684
2025-03-20 13:44:00,338.95001220703125,339.1700134277344,338.8800048828125,338.9800109863281,4673
2025-03-20 13:45:00,338.8299865722656,339.2799987792969,338.7699890136719,339.1499938964844,19467
2025-03-20 13:46:00,338.67999267578125,338.9200134277344,338.6700134277344,338.9200134277344,4547
2025-03-20 13:47:00,338.92999267578125,338.92999267578125,338.4599914550781,338.6700134277344,14731
2025-03-20 13:48:00,338.67999267578125,338.92999267578125,338.6400146484375,338.7449951171875,5780
2025-03-20 13:49:00,338.8999938964844,339.0299987792969,338.6600036621094,338.6600036621094,5255
2025-03-20 13:50:00,338.9100036621094,339.0199890136719,338.80999755859375,338.8999938964844,6962
2025-03-20 13:51:00,338.9649963378906,339.0799865722656,338.80999755859375,339.0799865722656,14897
2025-03-20 13:52:00,338.8999938964844,339.1000061035156,338.8999938964844,338.9649963378906,3576
2025-03-20 13:53:00,339.31500244140625,339.31500244140625,339.0299987792969,339.1199951171875,12022
2025-03-20 13:54:00,339.6400146484375,339.6400146484375,339.25,339.25,5769
2025-03-20 13:55:00,339.94000244140625,339.94000244140625,339.5,339.7300109863281,6594
2025-03-20 13:56:00,340.2950134277344,340.29998779296875,339.8699951171875,339.8699951171875,9467
2025-03-20 13:57:00,340.3900146484375,340.510009765625,340.29998779296875,340.4800109863281,9357
2025-03-20 13:58:00,340.5849914550781,340.6099853515625,340.2554931640625,340.3900146484375,6965
2025-03-20 13:59:00,340.4649963378906,340.7499084472656,340.2799987792969,340.5799865722656,11621
2025-03-20 14:00:00,340.9100036621094,340.9100036621094,340.30999755859375,340.4599914550781,9381
2025-03-20 14:01:00,341.1499938964844,341.30999755859375,340.9549865722656,340.9599914550781,7906
2025-03-20 14:02:00,341.2349853515625,341.4700012207031,340.989990234375,341.29998779296875,16016
2025-03-20 14:03:00,341.0400085449219,341.42999267578125,340.9200134277344,341.42999267578125,13314
2025-03-20 14:04:00,341.06500244140625,341.239990234375,340.9100036621094,341.0950012207031,5743
2025-03-20 14:05:00,340.6099853515625,341.07000732421875,340.6099853515625,341.07000732421875,15179
2025-03-20 14:06:00,340.989990234375,341.2099914550781,340.6199951171875,340.7300109863281,7657
2025-03-20 14:07:00,341.010009765625,341.19000244140625,340.79998779296875,341.12249755859375,5376
2025-03-20 14:08:00,341.17999267578125,341.17999267578125,341.010009765625,341.0400085449219,6665
2025-03-20 14:09:00,341.05999755859375,341.39990234375,340.9800109863281,341.1700134277344,10992
2025-03-20 14:10:00,340.92999267578125,341.2099914550781,340.8800048828125,341.2099914550781,7514
2025-03-20 14:11:00,340.9800109863281,341.1000061035156,340.8800048828125,340.9800109863281,4160
2025-03-20 14:12:00,340.8999938964844,341.1600036621094,340.7699890136719,341.0350036621094,8582
2025-03-20 14:13:00,340.8550109863281,340.9100036621094,340.75,340.8599853515625,4358
2025-03-20 14:14:00,341.0400085449219,341.1000061035156,340.7799987792969,340.8550109863281,8484
2025-03-20 14:15:00,340.875,341.01220703125,340.6600036621094,340.94500732421875,4165
2025-03-20 14:16:00,341.29998779296875,341.29998779296875,340.8399963378906,340.8399963378906,7133
2025-03-20 14:17:00,341.364990234375,341.44000244140625,341.0299987792969,341.0299987792969,6577
2025-03-20 14:18:00,341.32000732421875,341.6400146484375,341.1099853515625,341.44000244140625,10431
2025-03-20 14:19:00,341.30999755859375,341.489990234375,341.30999755859375,341.32000732421875,1818
2025-03-20 14:20:00,341.05999755859375,341.3380126953125,341.04998779296875,341.3380126953125,9114
