Date,Close,High,Low,Open,Volume
2008-03-19,12.535026550292969,15.308262512747165,12.202238234798465,13.200603181281975,708486000
2008-03-20,14.276618957519531,14.420827571766994,12.756885928870805,12.95655926454814,198985200
2008-03-24,13.251631736755373,15.019846559737283,13.089674844475883,14.917791670847391,149566400
2008-03-25,14.032580375671388,14.254439353942873,13.271604012494208,13.440217309922446,87092000
2008-03-26,14.190095901489258,14.305463484369604,13.659853233742794,13.91720953949807,43111600
2008-03-27,13.957143783569336,14.363145142652122,13.89946084022285,14.210063648064253,39829600
2008-03-28,13.923866271972656,14.074730414219127,13.790751250613846,14.059200356604755,24675200
2008-03-31,13.83512020111084,14.08360191528788,13.766343642098448,13.888365859557965,22157200
2008-04-01,13.668728828430176,14.127976746352312,13.380312388363444,13.990424446565038,60410800
2008-04-02,13.826251029968262,13.826251029968262,13.42246776972548,13.693135985657934,43836400
2008-04-03,14.531757354736328,14.707026081674693,13.715316568474188,13.744158461263613,100868000
2008-04-04,14.305465698242188,14.49182640191376,14.14350792158999,14.398646050077971,36394400
2008-04-07,14.42970085144043,14.598314063585132,14.20340386017934,14.443011841756206,28301600
2008-04-08,15.106375694274902,15.139654876629333,14.37867858013585,14.39864676660832,53925600
2008-04-09,14.59609603881836,15.246142630290883,14.556161372382716,15.184022414201868,48324400
2008-04-10,14.66709327697754,14.80464641617199,14.445234357879588,14.678186899992124,22372000
2008-04-11,14.66709327697754,14.81351928340459,14.476294471141362,14.476294471141362,26421600
2008-04-14,14.571697235107422,14.917796687082356,14.538418051036844,14.797992640018045,28443600
2008-04-15,14.276618957519531,14.764709521691795,14.198968686047502,14.707025737463017,23888000
2008-04-16,14.673744201660156,14.853449328488963,14.323206812470524,14.323206812470524,25136800
2008-04-17,14.87342643737793,15.030946112337595,14.64491195549771,14.700376701299694,22459600
2008-04-18,15.308265686035156,15.629960447305178,14.908918947600624,15.08862582622079,104099600
2008-04-21,15.745317459106444,16.08476111244891,15.27497624894772,15.414748359840347,58848000
2008-04-22,15.592238426208496,16.062579758921515,15.53011822413572,15.956086774904934,47357600
2008-04-23,15.547874450683594,15.907284839305904,15.461349602115307,15.740890639343922,37319600
2008-04-24,16.04039764404297,16.19347911969756,15.538996103083532,15.796351522791303,38086800
2008-04-25,16.661598205566406,16.879020609096287,16.397587342353404,16.86127149602271,101460000
2008-04-28,16.779186248779297,17.14747279686495,16.61723021654319,16.972204081015033,132517200
2008-04-29,17.943944931030273,17.943944931030273,15.75197988831917,16.450835672598313,197308400
2008-04-30,18.51412773132324,18.815856022941315,17.986104067316305,18.059317923219815,147543600
2008-05-01,18.946748733520508,19.443712151906432,18.6139604127654,18.72267079027037,116395600
2008-05-02,18.358823776245117,19.412653539836224,17.97057070544839,19.366063374458506,136648800
2008-05-05,18.871322631835938,18.96894111606941,17.930641113589104,18.381014532421563,70377200
2008-05-06,19.4193058013916,19.556858904344768,18.80253843962362,18.962277090111485,75913200
2008-05-07,19.63450813293457,19.931798178069215,19.448147512279785,19.70772195932696,100464800
2008-05-08,19.368284225463867,19.911837897700742,19.066555961462814,19.85637316818069,92836400
2008-05-09,18.383224487304688,19.2285061660374,18.307791597959568,19.03770741920108,94312000
2008-05-12,18.17024803161621,18.74264451902622,17.327183359028623,18.558501187451387,147471600
2008-05-13,18.27673721313477,18.525219812791804,17.923982342943653,18.15471582277178,53249600
2008-05-14,18.24346351623535,18.71380344078974,18.070412100955416,18.4808525421141,51400400
2008-05-15,18.24789810180664,18.398762251083784,17.9949790416434,18.310018335159096,36688800
2008-05-16,18.27452087402344,18.38101221370861,18.02825732360866,18.349952098579656,34066800
2008-05-19,18.48528289794922,18.80032211978871,18.225708399362414,18.25233038322833,45473200
2008-05-20,18.35660171508789,18.600646124055505,18.172460146571133,18.38766182026656,40702000
2008-05-21,17.937278747558594,18.50967470162472,17.86406495729826,18.34328064702279,41831600
2008-05-22,17.151918411254883,17.881834710027373,16.89678192038911,17.87517921098215,85283600
2008-05-23,16.93893051147461,17.15191490057677,16.66604495057631,16.825781972915834,42196400
2008-05-27,17.469173431396484,17.51354623744931,16.497431829607525,17.065390205887887,62776400
