Date,Close,High,Low,Open,Volume
1973-01-02,13.830708503723145,13.830708503723146,13.830708503723146,13.830708503723146,0
1973-01-03,13.891106605529783,13.891106605529783,13.891106605529783,13.891106605529783,0
1973-01-04,13.730055809020996,13.730055809020996,13.730055809020996,13.730055809020996,0
1973-01-05,13.81058120727539,13.81058120727539,13.81058120727539,13.81058120727539,0
1973-01-08,13.770318031311035,13.770318031311035,13.770318031311035,13.770318031311035,0
1973-01-09,13.850838661193848,13.850838661193848,13.850838661193848,13.850838661193848,0
1973-01-11,13.951494216918944,13.951494216918944,13.951494216918944,13.951494216918944,0
1973-01-12,13.971639633178713,13.971639633178713,13.971639633178713,13.971639633178713,0
1973-01-15,14.01190185546875,14.01190185546875,14.01190185546875,14.01190185546875,0
1973-01-16,13.790447235107422,13.790447235107422,13.790447235107422,13.790447235107422,0
1973-01-17,13.568997383117676,13.568997383117676,13.568997383117676,13.568997383117676,0
1973-01-18,13.488460540771484,13.488460540771484,13.488460540771484,13.488460540771484,0
1973-01-19,13.307276725769045,13.307276725769045,13.307276725769045,13.307276725769045,0
1973-01-22,13.327407836914062,13.327407836914062,13.327407836914062,13.327407836914062,0
1973-01-23,13.40793800354004,13.40793800354004,13.40793800354004,13.40793800354004,0
1973-01-26,12.965030670166016,12.965030670166016,12.965030670166016,12.965030670166016,0
1973-01-29,12.56238842010498,12.56238842010498,12.56238842010498,12.56238842010498,0
1973-01-31,12.602657318115234,12.602657318115234,12.602657318115234,12.602657318115234,0
1973-02-02,12.542255401611328,12.542255401611326,12.542255401611326,12.542255401611326,0
1973-02-08,12.421469688415527,12.421469688415527,12.421469688415527,12.421469688415527,0
1973-02-09,12.481863975524902,12.481863975524902,12.481863975524902,12.481863975524902,0
1973-02-12,12.642915725708008,12.642915725708008,12.642915725708008,12.642915725708008,0
1973-02-13,12.80398178100586,12.80398178100586,12.80398178100586,12.80398178100586,0
1973-02-14,12.582524299621582,12.582524299621582,12.582524299621582,12.582524299621582,0
1973-02-15,12.280548095703123,12.280548095703123,12.280548095703123,12.280548095703123,0
1973-02-16,12.30068302154541,12.30068302154541,12.30068302154541,12.30068302154541,0
1973-02-20,12.401334762573242,12.401334762573242,12.401334762573242,12.401334762573242,0
1973-02-21,12.320810317993164,12.320810317993164,12.320810317993164,12.320810317993164,0
1973-02-23,12.099356651306152,12.099356651306152,12.099356651306152,12.099356651306152,0
1973-02-26,12.038957595825195,12.038957595825195,12.038957595825195,12.038957595825195,0
1973-02-27,11.535653114318848,11.535653114318848,11.535653114318848,11.535653114318848,0
1973-02-28,11.51552963256836,11.51552963256836,11.51552963256836,11.51552963256836,0
1973-03-02,11.6967134475708,11.696713447570804,11.696713447570804,11.696713447570804,0
1973-03-05,11.75711154937744,11.75711154937744,11.75711154937744,11.75711154937744,0
1973-03-12,12.361072540283203,12.361072540283203,12.361072540283203,12.361072540283203,0
1973-03-13,12.381202697753906,12.381202697753908,12.381202697753908,12.381202697753908,0
1973-03-19,12.139618873596191,12.139618873596191,12.139618873596191,12.139618873596191,0
1973-03-21,11.857766151428224,11.85776615142822,11.85776615142822,11.85776615142822,0
1973-03-23,11.555790901184082,11.555790901184082,11.555790901184082,11.555790901184082,0
1973-03-27,11.656449317932127,11.656449317932127,11.656449317932127,11.656449317932127,0
1973-03-28,12.079218864440918,12.079218864440918,12.079218864440918,12.079218864440918,0
1973-03-30,12.159760475158691,12.159760475158691,12.159760475158691,12.159760475158691,0
1973-04-02,11.918170928955078,11.918170928955076,11.918170928955076,11.918170928955076,0
1973-04-03,11.797369956970217,11.797369956970211,11.797369956970211,11.797369956970211,0
1973-04-04,11.394733428955078,11.39473342895508,11.39473342895508,11.39473342895508,0
1973-04-06,11.59605884552002,11.59605884552002,11.59605884552002,11.59605884552002,0
1973-04-16,11.777243614196776,11.77724361419678,11.77724361419678,11.77724361419678,0
