Datetime,Close,High,Low,Open,Volume
2025-03-19 00:00:00,1931.7574462890625,1931.7574462890625,1931.7574462890625,1931.7574462890625,0
2025-03-19 00:02:00,1929.8123779296875,1929.8123779296875,1929.8123779296875,1929.8123779296875,0
2025-03-19 00:03:00,1930.222412109375,1930.222412109375,1930.222412109375,1930.222412109375,15355904
2025-03-19 00:04:00,1930.110107421875,1930.110107421875,1930.110107421875,1930.110107421875,478052352
2025-03-19 00:05:00,1930.1287841796875,1930.1287841796875,1930.1287841796875,1930.1287841796875,26284032
2025-03-19 00:07:00,1932.098388671875,1932.098388671875,1932.098388671875,1932.098388671875,0
2025-03-19 00:08:00,1932.2857666015625,1932.2857666015625,1932.2857666015625,1932.2857666015625,73017344
2025-03-19 00:09:00,1933.4578857421875,1933.4578857421875,1933.4578857421875,1933.4578857421875,0
2025-03-19 00:11:00,1933.740478515625,1933.740478515625,1933.740478515625,1933.740478515625,128097280
2025-03-19 00:13:00,1933.6138916015625,1933.6138916015625,1933.6138916015625,1933.6138916015625,0
2025-03-19 00:14:00,1933.4678955078125,1933.4678955078125,1933.4678955078125,1933.4678955078125,20527104
2025-03-19 00:15:00,1933.6156005859375,1933.6156005859375,1933.6156005859375,1933.6156005859375,0
2025-03-19 00:17:00,1935.1334228515625,1935.1334228515625,1935.1334228515625,1935.1334228515625,0
2025-03-19 00:18:00,1934.9501953125,1934.9501953125,1934.9501953125,1934.9501953125,57478144
2025-03-19 00:19:00,1933.783447265625,1933.783447265625,1933.783447265625,1933.783447265625,64817152
2025-03-19 00:21:00,1934.1278076171875,1934.1278076171875,1934.1278076171875,1934.1278076171875,2153472
2025-03-19 00:22:00,1934.4073486328125,1934.4073486328125,1934.4073486328125,1934.4073486328125,10874880
2025-03-19 00:24:00,1935.0831298828125,1935.0831298828125,1935.0831298828125,1935.0831298828125,40991744
2025-03-19 00:25:00,1934.3792724609375,1934.3792724609375,1934.3792724609375,1934.3792724609375,0
2025-03-19 00:26:00,1937.638671875,1937.638671875,1937.638671875,1937.638671875,17292288
2025-03-19 00:28:00,1938.4080810546875,1938.4080810546875,1938.4080810546875,1938.4080810546875,88850432
2025-03-19 00:29:00,1938.9794921875,1938.9794921875,1938.9794921875,1938.9794921875,0
2025-03-19 00:31:00,1941.03515625,1941.03515625,1941.03515625,1941.03515625,30845952
2025-03-19 00:32:00,1944.3995361328125,1944.3995361328125,1944.3995361328125,1944.3995361328125,0
2025-03-19 00:34:00,1943.553955078125,1943.553955078125,1943.553955078125,1943.553955078125,151242752
2025-03-19 00:36:00,1944.4327392578125,1944.4327392578125,1944.4327392578125,1944.4327392578125,43472896
2025-03-19 00:37:00,1943.8922119140625,1943.8922119140625,1943.8922119140625,1943.8922119140625,14998528
2025-03-19 00:38:00,1943.3106689453125,1943.3106689453125,1943.3106689453125,1943.3106689453125,0
2025-03-19 00:39:00,1942.7972412109375,1942.7972412109375,1942.7972412109375,1942.7972412109375,0
2025-03-19 00:40:00,1941.6512451171875,1941.6512451171875,1941.6512451171875,1941.6512451171875,128594944
2025-03-19 00:42:00,1942.3016357421875,1942.3016357421875,1942.3016357421875,1942.3016357421875,0
2025-03-19 00:44:00,1939.6898193359375,1939.6898193359375,1939.6898193359375,1939.6898193359375,158451712
2025-03-19 00:45:00,1939.1287841796875,1939.1287841796875,1939.1287841796875,1939.1287841796875,7145472
2025-03-19 00:46:00,1939.92822265625,1939.92822265625,1939.92822265625,1939.92822265625,583680
2025-03-19 00:47:00,1945.652099609375,1945.652099609375,1945.652099609375,1945.652099609375,0
2025-03-19 00:48:00,1947.523681640625,1947.523681640625,1947.523681640625,1947.523681640625,19527680
2025-03-19 00:49:00,1946.8033447265625,1946.8033447265625,1946.8033447265625,1946.8033447265625,0
2025-03-19 00:51:00,1945.4625244140625,1945.4625244140625,1945.4625244140625,1945.4625244140625,0
2025-03-19 00:52:00,1946.32470703125,1946.32470703125,1946.32470703125,1946.32470703125,0
2025-03-19 00:53:00,1946.7781982421875,1946.7781982421875,1946.7781982421875,1946.7781982421875,99649536
2025-03-19 00:54:00,1945.4600830078125,1945.4600830078125,1945.4600830078125,1945.4600830078125,0
2025-03-19 00:55:00,1944.8870849609375,1944.8870849609375,1944.8870849609375,1944.8870849609375,48652288
2025-03-19 00:56:00,1943.93212890625,1943.93212890625,1943.93212890625,1943.93212890625,0
2025-03-19 00:58:00,1942.50048828125,1942.50048828125,1942.50048828125,1942.50048828125,0
2025-03-19 00:59:00,1943.012939453125,1943.012939453125,1943.012939453125,1943.012939453125,33618944
2025-03-19 01:00:00,1944.7481689453125,1944.7481689453125,1944.7481689453125,1944.7481689453125,10945536
2025-03-19 01:01:00,1946.16357421875,1946.16357421875,1946.16357421875,1946.16357421875,0
2025-03-19 01:03:00,1943.9388427734375,1943.9388427734375,1943.9388427734375,1943.9388427734375,140387328
2025-03-19 01:04:00,1944.1953125,1944.1953125,1944.1953125,1944.1953125,0
2025-03-19 01:05:00,1943.308349609375,1943.308349609375,1943.308349609375,1943.308349609375,82636800
2025-03-19 01:06:00,1942.6121826171875,1942.6121826171875,1942.6121826171875,1942.6121826171875,0
2025-03-19 01:07:00,1941.9403076171875,1941.9403076171875,1941.9403076171875,1941.9403076171875,4598784
2025-03-19 01:09:00,1940.2545166015625,1940.2545166015625,1940.2545166015625,1940.2545166015625,32699392
2025-03-19 01:11:00,1941.2789306640625,1941.2789306640625,1941.2789306640625,1941.2789306640625,37113856
2025-03-19 01:13:00,1939.9989013671875,1939.9989013671875,1939.9989013671875,1939.9989013671875,37254144
2025-03-19 01:14:00,1939.179443359375,1939.179443359375,1939.179443359375,1939.179443359375,0
2025-03-19 01:15:00,1937.8731689453125,1937.8731689453125,1937.8731689453125,1937.8731689453125,53402624
2025-03-19 01:17:00,1939.275634765625,1939.275634765625,1939.275634765625,1939.275634765625,0
2025-03-19 01:18:00,1939.2098388671875,1939.2098388671875,1939.2098388671875,1939.2098388671875,20366336
2025-03-19 01:19:00,1938.7265625,1938.7265625,1938.7265625,1938.7265625,15064064
