Date,Close,High,Low,Open,Volume
1985-04-18,0.0957466810941696,0.0975195234925532,0.0957466810941696,0.0,15957000
1985-04-19,0.0966331288218498,0.097519550264389,0.0966331288218498,0.0966331288218498,13065300
1985-04-22,0.0957466810941696,0.0957466810941696,0.0957466810941696,0.0957466810941696,2891700
1985-04-23,0.0939733162522316,0.0957467331620337,0.0939733162522316,0.0957467331620337,5718600
1985-04-24,0.0939733162522316,0.0948597379334668,0.0939733162522316,0.0939733162522316,2122200
1985-04-25,0.0895405858755111,0.0904270070773731,0.0895405858755111,0.0904270070773731,6172200
1985-04-26,0.0877677500247955,0.0895405925608853,0.0877677500247955,0.0895405925608853,2381400
1985-04-29,0.0851078853011131,0.0868813008138995,0.0851078853011131,0.0868813008138995,2502900
1985-04-30,0.0851078853011131,0.0877677217968528,0.0851078853011131,0.0851078853011131,2745900
1985-05-01,0.0806752443313598,0.0824486606682991,0.0806752443313598,0.0824486606682991,5030100
1985-05-02,0.079788789153099,0.0815616311922531,0.079788789153099,0.080675210172676,1806300
1985-05-03,0.082448661327362,0.0851079255333086,0.082448661327362,0.082448661327362,1741500
1985-05-06,0.0842214748263359,0.0868813116539391,0.0842214748263359,0.0842214748263359,218700
1985-05-07,0.0851078853011131,0.0877677217968528,0.0851078853011131,0.0851078853011131,1984500
1985-05-08,0.0851078853011131,0.0877677217968528,0.0851078853011131,0.0851078853011131,307800
1985-05-09,0.0895405858755111,0.0939732654318425,0.0895405858755111,0.0895405858755111,1701000
1985-05-10,0.0922004580497741,0.0939733011268993,0.0922004580497741,0.0922004580497741,2357100
1985-05-13,0.0930868610739708,0.0948597037984891,0.0930868610739707,0.0930868610739707,1247400
1985-05-14,0.0930868610739708,0.0948597037984891,0.0930868610739707,0.0930868610739707,437400
1985-05-15,0.0930868610739708,0.0939732824362299,0.0930868610739707,0.0930868610739707,1701000
1985-05-16,0.0957466810941696,0.098405944691745,0.0957466810941696,0.0957466810941696,3102300
1985-05-17,0.1028386056423187,0.1037256002281686,0.1028386056423187,0.1028386056423187,3102300
1985-05-20,0.1010657995939254,0.1028386423038032,0.1010657995939254,0.1028386423038032,1895400
1985-05-21,0.0966331288218498,0.101065809581723,0.0966331288218498,0.101065809581723,1879200
1985-05-22,0.0984059646725654,0.102838645115577,0.0984059646725654,0.0984059646725654,2948400
1985-05-23,0.0966331288218498,0.101065809581723,0.0966331288218498,0.0984059717069282,2907900
1985-05-24,0.0966331288218498,0.101065809581723,0.0966331288218498,0.0966331288218498,785700
1985-05-28,0.0984059646725654,0.1010658023572268,0.0984059646725654,0.0984059646725654,575100
1985-05-29,0.0984059646725654,0.1010658023572268,0.0984059646725654,0.0984059646725654,526500
1985-05-30,0.0984059646725654,0.102838645115577,0.0984059646725654,0.0984059646725654,1652400
1985-05-31,0.1028386056423187,0.1037256002281686,0.1028386056423187,0.1028386056423187,1304100
1985-06-03,0.1037256121635437,0.1081582914151835,0.1037256121635437,0.1037256121635437,1360800
1985-06-04,0.1037256121635437,0.1081582914151835,0.1037256121635437,0.1037256121635437,1587600
1985-06-05,0.1037256121635437,0.1081582914151835,0.1037256121635437,0.1037256121635437,712800
1985-06-06,0.1054984927177429,0.1117040165024618,0.1054984927177429,0.1054984927177429,1838700
1985-06-07,0.1081582978367805,0.1117039826110219,0.1081582978367805,0.1081582978367805,826200
1985-06-10,0.1081582978367805,0.1117039826110219,0.1081582978367805,0.1081582978367805,486000
1985-06-11,0.1090447083115577,0.1125909662842282,0.1090447083115577,0.1090447083115577,2608200
1985-06-12,0.1081582978367805,0.1099311402239012,0.1081582978367805,0.1090447190303408,1466100
1985-06-13,0.0984059646725654,0.1037256400418882,0.0984059646725654,0.1037256400418882,1717200
1985-06-14,0.1010657995939254,0.1037256372058626,0.1010657995939254,0.1010657995939254,113400
1985-06-17,0.0984059646725654,0.1037256400418882,0.0984059646725654,0.1010658023572268,761400
1985-06-18,0.0984059646725654,0.1037256400418882,0.0984059646725654,0.0984059646725654,558900
1985-06-19,0.0984059646725654,0.1037256400418882,0.0984059646725654,0.0984059646725654,307800
1985-06-20,0.0984059646725654,0.102838645115577,0.0984059646725654,0.0984059646725654,1271700
1985-06-21,0.0922004580497741,0.0957467177512638,0.0922004580497741,0.0957467177512638,1595700
1985-06-24,0.0895405858755111,0.0957466813825879,0.0895405858755111,0.0922004230281186,356400
1985-06-25,0.0957466810941696,0.098405944691745,0.0957466810941696,0.0957466810941696,1449900
1985-06-26,0.0939733162522316,0.0966331548432689,0.0939733162522316,0.0957467331620337,720900
1985-06-27,0.0922004580497741,0.0957467177512638,0.0922004580497741,0.0939733011268993,429300
1985-06-28,0.0895405858755111,0.0939732654318425,0.0895405858755111,0.0922004230281186,737100
1985-07-01,0.0895405858755111,0.0922004230281186,0.0895405858755111,0.0895405858755111,810000
1985-07-02,0.0895405858755111,0.0922004230281186,0.0895405858755111,0.0895405858755111,931500
1985-07-03,0.0922004580497741,0.0939733011268993,0.0922004580497741,0.0922004580497741,1547100
1985-07-05,0.0922004580497741,0.0939733011268993,0.0922004580497741,0.0922004580497741,356400
1985-07-08,0.0939733162522316,0.0957467331620337,0.0939733162522316,0.0939733162522316,1150200
1985-07-09,0.0939733162522316,0.0957467331620337,0.0939733162522316,0.0939733162522316,1725300
1985-07-10,0.0922004580497741,0.0957467177512638,0.0922004580497741,0.0939733011268993,259200
1985-07-11,0.1010657995939254,0.1037256372058626,0.1010657995939254,0.1010657995939254,2826900
1985-07-12,0.1037256121635437,0.1081582914151835,0.1037256121635437,0.1037256121635437,2211300
1985-07-15,0.1028386056423187,0.1054984423060364,0.1028386056423187,0.1037256002281686,866700
1985-07-16,0.1081582978367805,0.1117039826110219,0.1081582978367805,0.1081582978367805,4649400
1985-07-17,0.111703984439373,0.1125909791944676,0.111703984439373,0.111703984439373,3304800
1985-07-18,0.1081582978367805,0.1099311402239012,0.1081582978367805,0.1099311402239012,4835700
1985-07-19,0.1037256121635437,0.1081582914151835,0.1037256121635437,0.1081582914151835,955800
1985-07-22,0.1037256121635437,0.1054984544454068,0.1037256121635437,0.1037256121635437,2292300
1985-07-23,0.1028386056423187,0.1054984423060364,0.1028386056423187,0.1037256002281686,1514700
1985-07-24,0.1028386056423187,0.1054984423060364,0.1028386056423187,0.1028386056423187,664200
1985-07-25,0.1028386056423187,0.1054984423060364,0.1028386056423187,0.1028386056423187,421200
1985-07-26,0.1028386056423187,0.1054984423060364,0.1028386056423187,0.1028386056423187,81000
