Date,Close,High,Low,Open,Volume
2006-11-29,8.649022102355957,9.33347691810888,8.632428874721393,9.126066319928682,12208800
2006-11-30,8.939399719238281,9.063846598173225,8.711248294670947,8.827398556768442,1883400
2006-12-01,9.209033012390137,9.229773760537029,8.831545699413194,9.06384540173543,777800
2006-12-04,9.155106544494627,9.209033759988529,8.943547573144718,9.209033759988529,960800
2006-12-05,9.126066207885742,9.179992614618724,9.034805830641991,9.034805830641991,675000
2006-12-06,9.00162410736084,9.097032833226526,8.926956133654135,9.063847155046767,945600
2006-12-07,9.084585189819336,9.09703011211758,8.860582126912128,8.860582126912128,657200
2006-12-08,9.084585189819336,9.13436408780357,9.022362160745596,9.11362255063983,775100
2006-12-11,9.126066207885742,9.126066207885742,9.084583930517264,9.109472980454898,357200
2006-12-12,9.00162410736084,9.08458790720575,8.997475798687248,9.022364859519824,236100
2006-12-13,8.873027801513672,9.080438461978854,8.785915703898556,9.014067113926709,266300
2006-12-14,9.022363662719728,9.03066027896638,8.794212254398868,8.794212254398868,241200
2006-12-15,9.022363662719728,9.16755128220067,8.794212254398868,8.794212254398868,315300
2006-12-18,8.922805786132812,9.022362797923464,8.7983589279879,8.81080385116503,363100
2006-12-19,8.711249351501465,8.877177752335879,8.678063671334582,8.81910300984609,302400
2006-12-20,8.82325267791748,9.08044154102639,8.715399002958884,9.08044154102639,164400
2006-12-21,8.752729415893555,8.839841507398006,8.694653897015097,8.835693199534628,114300
2006-12-22,8.727839469909668,8.740283601021998,8.649023210960355,8.727839469909668,79000
2006-12-26,8.893767356872559,8.968435304564839,8.632429539949579,8.678060128252351,57000
2006-12-27,9.155106544494627,9.304442475143716,8.918658515106166,8.922806823314074,453400
2006-12-28,9.254661560058594,9.437183125563989,9.00162114394452,9.00162114394452,184200
2006-12-29,9.23391819000244,9.424735524675484,9.196584226051892,9.196584226051892,119100
2007-01-03,9.536739349365234,9.603110678460435,9.146807197524437,9.146807197524437,567600
2007-01-04,9.603109359741213,9.644591632531442,9.370809739807878,9.449625978988465,292400
2007-01-05,9.6570405960083,9.715115327510643,9.33762799032765,9.6404473634597,288000
2007-01-08,9.748299598693848,10.28341940325342,9.669483337846806,9.723410544661167,501400
2007-01-09,9.374960899353027,9.793930478745976,9.333478613938212,9.536740942141146,571200
2007-01-10,9.063843727111816,9.466220021764288,8.922804450386481,9.399848690506328,542000
2007-01-11,9.395703315734863,9.54089094487695,8.9725853535067,9.233923244204242,877800
2007-01-12,9.607261657714844,9.669484697148016,9.457925730108135,9.457925730108135,384500
2007-01-16,9.793930053710938,9.84785646856376,9.445480137282502,9.511851474582324,512700
2007-01-17,9.976452827453612,10.038676660902675,9.545039048874152,9.831265992629556,431400
2007-01-18,9.955711364746094,10.034527634588812,9.876895094903375,10.034527634588812,196800
2007-01-19,9.955711364746094,10.03867594260252,9.876895094903375,9.997193653674309,319100
2007-01-22,9.976452827453612,10.059417411246423,9.91422978521346,9.955712077109864,309600
2007-01-23,9.85615348815918,10.055267508232994,9.81052289518897,10.055267508232994,361400
2007-01-24,9.893488883972168,9.968156850005066,9.628002694609764,9.968156850005066,153500
2007-01-25,9.852007865905762,10.001343817270582,9.731709284815436,9.984750582137158,179700
2007-01-26,9.934969902038574,9.968155572554917,9.6943735929929,9.934969902038574,261700
2007-01-29,10.084303855895996,10.163120110947906,9.926672137000878,10.017932522549769,297100
2007-01-30,10.04282569885254,10.17142090232627,9.984750956128291,10.121641986270468,249100
2007-01-31,10.063562393188477,10.134082028740425,9.889337457778293,9.889337457778293,113600
2007-02-01,10.034527778625488,10.20045614551124,9.997193797175086,10.20045614551124,269300
2007-02-02,10.24608325958252,10.26682400168835,9.89348510532322,10.121636433321743,180000
2007-02-05,10.515719413757324,10.681647764478338,10.200455151783007,10.262678184402288,251500
2007-02-06,10.29586410522461,10.490830614376426,10.05941610078916,10.490830614376426,179700
2007-02-07,10.362234115600586,10.399568089525552,9.997191782033786,10.266825422773987,221400
