Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,79.75499725341797,80.6500015258789,79.75499725341797,80.6500015258789,1201
2025-03-20 13:31:00,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,247
2025-03-20 13:39:00,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,684
2025-03-20 13:47:00,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,400
2025-03-20 13:57:00,81.01000213623047,81.01000213623047,81.00499725341797,81.00499725341797,430
2025-03-20 14:13:00,80.86499786376953,80.86499786376953,80.69000244140625,80.75,782
2025-03-20 14:32:00,80.76499938964844,80.76499938964844,80.76499938964844,80.76499938964844,114
2025-03-20 14:41:00,81.18000030517578,81.18000030517578,81.0199966430664,81.0199966430664,755
2025-03-20 14:56:00,81.18000030517578,81.18000030517578,81.16999816894531,81.16999816894531,988
2025-03-20 14:57:00,80.9749984741211,80.9749984741211,80.9749984741211,80.9749984741211,301
2025-03-20 15:28:00,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,422
2025-03-20 15:31:00,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,232
2025-03-20 15:34:00,81.1500015258789,81.16999816894531,81.1500015258789,81.16999816894531,519
2025-03-20 15:49:00,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,461
2025-03-20 15:56:00,81.5,81.5,81.25499725341797,81.25499725341797,567
2025-03-20 16:18:00,81.33000183105469,81.33000183105469,81.26000213623047,81.26000213623047,397
2025-03-20 16:21:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,137
2025-03-20 16:25:00,81.40499877929688,81.4800033569336,81.40499877929688,81.4800033569336,675
2025-03-20 16:33:00,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,284
2025-03-20 16:38:00,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,406
2025-03-20 16:49:00,81.375,81.375,81.375,81.375,353
2025-03-20 17:08:00,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,1220
2025-03-20 17:24:00,81.46499633789062,81.46499633789062,81.46499633789062,81.46499633789062,572
2025-03-20 17:33:00,81.38500213623047,81.38500213623047,81.37999725341797,81.37999725341797,1008
2025-03-20 18:02:00,81.28500366210938,81.28500366210938,81.28500366210938,81.28500366210938,311
2025-03-20 18:32:00,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,395
2025-03-20 18:44:00,81.93000030517578,81.93000030517578,81.55000305175781,81.55000305175781,493
2025-03-20 18:46:00,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,362
2025-03-20 18:49:00,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,686
2025-03-20 19:02:00,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,186
2025-03-20 19:06:00,81.5999984741211,81.5999984741211,81.45999908447266,81.45999908447266,780
2025-03-20 19:09:00,81.5199966430664,81.52999877929688,81.5199966430664,81.52999877929688,933
2025-03-20 19:10:00,81.36499786376953,81.36499786376953,81.36499786376953,81.36499786376953,241
2025-03-20 19:13:00,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,211
2025-03-20 19:14:00,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,574
2025-03-20 19:28:00,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,308
2025-03-20 19:35:00,81.69000244140625,81.69000244140625,81.69000244140625,81.69000244140625,839
2025-03-20 19:37:00,81.31999969482422,81.31999969482422,81.31999969482422,81.31999969482422,628
2025-03-20 19:45:00,81.36499786376953,81.36499786376953,81.36499786376953,81.36499786376953,403
2025-03-20 19:46:00,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,208
