Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,11.15999984741211,11.15999984741211,11.149999618530272,11.149999618530272,10213
2025-03-20 13:43:00,11.178799629211426,11.18000030517578,11.178799629211426,11.18000030517578,100500
2025-03-20 13:44:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,5100
2025-03-20 13:50:00,11.178799629211426,11.178799629211426,11.178799629211426,11.178799629211426,5000
2025-03-20 13:51:00,11.170000076293944,11.17020034790039,11.170000076293944,11.17020034790039,24951
2025-03-20 14:11:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,5058
2025-03-20 14:39:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,5000
2025-03-20 14:47:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,4000
2025-03-20 14:48:00,11.1899995803833,11.1899995803833,11.18000030517578,11.18000030517578,23589
2025-03-20 14:49:00,11.199999809265137,11.199999809265137,11.18000030517578,11.1899995803833,153450
2025-03-20 14:50:00,11.18000030517578,11.199999809265137,11.18000030517578,11.199999809265137,131789
2025-03-20 14:52:00,11.18000030517578,11.1899995803833,11.18000030517578,11.1899995803833,250500
2025-03-20 14:53:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,1602
2025-03-20 14:56:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,37252
2025-03-20 14:59:00,11.1899995803833,11.1899995803833,11.18000030517578,11.1899995803833,231992
2025-03-20 15:09:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,2302
2025-03-20 15:10:00,11.19499969482422,11.199999809265137,11.1899995803833,11.199999809265137,23404
2025-03-20 15:11:00,11.199999809265137,11.199999809265137,11.1899995803833,11.199999809265137,107494
2025-03-20 15:12:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,784
2025-03-20 15:28:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,300000
2025-03-20 15:55:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,2800
2025-03-20 16:05:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,3038
2025-03-20 16:14:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,93784
2025-03-20 16:17:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100000
2025-03-20 16:24:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,4862
2025-03-20 16:25:00,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,107
2025-03-20 17:22:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,104
2025-03-20 18:21:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,700
2025-03-20 18:48:00,11.1899995803833,11.1899995803833,11.1850004196167,11.1850004196167,2187
2025-03-20 19:15:00,11.199999809265137,11.199999809265137,11.19499969482422,11.199999809265137,1150
2025-03-20 19:33:00,11.199899673461914,11.199899673461914,11.199899673461914,11.199899673461914,100
2025-03-20 19:35:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,203
2025-03-20 19:58:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,794
2025-03-21 13:30:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,394
2025-03-21 14:24:00,11.190799713134766,11.190799713134766,11.190799713134766,11.190799713134766,329
2025-03-21 15:22:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,103
2025-03-21 16:12:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,220
2025-03-21 16:42:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,107
2025-03-21 17:17:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1180
2025-03-21 17:39:00,11.199899673461914,11.199899673461914,11.199899673461914,11.199899673461914,253
2025-03-21 18:22:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,730
2025-03-21 19:23:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,1002
2025-03-21 19:40:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,100
2025-03-21 19:47:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,417
2025-03-21 19:52:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,4103
2025-03-21 19:55:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,3200
2025-03-21 19:56:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,1200
2025-03-21 19:58:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,3000
2025-03-24 13:30:00,11.18000030517578,11.18000030517578,11.170000076293944,11.170000076293944,1902
2025-03-24 13:45:00,11.186800003051758,11.186800003051758,11.186800003051758,11.186800003051758,225
2025-03-24 15:34:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,1109
2025-03-24 16:04:00,11.1899995803833,11.199999809265137,11.1899995803833,11.199999809265137,275
2025-03-24 16:13:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,100
2025-03-24 17:14:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,201
2025-03-24 17:49:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,287
2025-03-24 18:48:00,11.19499969482422,11.197999954223633,11.19499969482422,11.197999954223633,1066
2025-03-24 19:17:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,2000
2025-03-24 19:21:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,275
2025-03-24 19:38:00,11.18000030517578,11.1850004196167,11.18000030517578,11.1850004196167,601
2025-03-24 19:44:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,600
2025-03-24 19:45:00,11.181599617004396,11.181599617004396,11.181599617004396,11.181599617004396,1000
2025-03-24 19:46:00,11.181099891662598,11.181099891662598,11.181099891662598,11.181099891662598,5000
2025-03-24 19:58:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,1001
2025-03-24 19:59:00,11.18000030517578,11.1850004196167,11.18000030517578,11.1850004196167,1900
2025-03-25 13:30:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,595
2025-03-25 14:42:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,500
2025-03-25 14:45:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,1129
2025-03-25 16:08:00,11.165399551391602,11.165399551391602,11.165399551391602,11.165399551391602,3300
2025-03-25 16:13:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,3450
2025-03-25 16:16:00,11.16219997406006,11.16219997406006,11.16219997406006,11.16219997406006,3519
2025-03-25 16:48:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,703
2025-03-25 18:04:00,11.170000076293944,11.175000190734863,11.170000076293944,11.175000190734863,639
2025-03-25 19:03:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,703
2025-03-25 19:11:00,11.175000190734863,11.18000030517578,11.175000190734863,11.175000190734863,26100
2025-03-25 19:32:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,9500
2025-03-25 19:37:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,3900
2025-03-25 19:39:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,3000
2025-03-25 19:41:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,600
2025-03-25 19:57:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,898
2025-03-26 13:30:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2025-03-26 13:30:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,391
2025-03-26 14:23:00,11.170000076293944,11.18000030517578,11.170000076293944,11.18000030517578,10005
2025-03-26 14:35:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,16115
2025-03-26 14:54:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,310
2025-03-26 15:22:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,204
2025-03-26 15:28:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,500
2025-03-26 15:30:00,11.170000076293944,11.1899995803833,11.170000076293944,11.1899995803833,2277
2025-03-26 16:12:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,1211
2025-03-26 16:39:00,11.170000076293944,11.17099952697754,11.170000076293944,11.17099952697754,8700
2025-03-26 16:39:00,11.170000076293944,11.17099952697754,11.170000076293944,11.17099952697754,4424
2025-03-26 16:40:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,4411
2025-03-26 16:40:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,135
2025-03-26 17:19:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,533
2025-03-26 17:34:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,100
2025-03-26 17:35:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,614
2025-03-26 19:14:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,603
2025-03-26 19:38:00,11.18000030517578,11.18000030517578,11.170000076293944,11.175000190734863,22538
2025-03-26 19:57:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,502
2025-03-26 19:58:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,901
2025-03-27 13:30:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,342
2025-03-27 13:32:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,414
2025-03-27 13:54:00,11.170000076293944,11.170000076293944,11.15999984741211,11.15999984741211,2930
2025-03-27 13:54:00,11.170000076293944,11.170000076293944,11.15999984741211,11.15999984741211,2930
2025-03-27 14:01:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,543
2025-03-27 15:23:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1000
2025-03-27 15:25:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,119
2025-03-27 16:34:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,340405
2025-03-27 17:37:00,11.170000076293944,11.170000076293944,11.164999961853027,11.164999961853027,10204
2025-03-27 17:37:00,11.170000076293944,11.170000076293944,11.164999961853027,11.164999961853027,10204
2025-03-27 18:43:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,100
2025-03-27 18:55:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,103
2025-03-27 18:55:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,103
2025-03-27 19:18:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,48174
2025-03-27 19:18:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,48174
2025-03-27 19:19:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,500
2025-03-27 19:22:00,11.149999618530272,11.170000076293944,11.149999618530272,11.164999961853027,49711
2025-03-27 19:22:00,11.149999618530272,11.170000076293944,11.149999618530272,11.164999961853027,49711
2025-03-27 19:25:00,11.140000343322754,11.145000457763672,11.140000343322754,11.140000343322754,126645
2025-03-27 19:31:00,11.149999618530272,11.149999618530272,11.145000457763672,11.145000457763672,24300
2025-03-27 19:31:00,11.149999618530272,11.149999618530272,11.145000457763672,11.145000457763672,24300
2025-03-27 19:33:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,500
2025-03-27 19:33:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,500
2025-03-27 19:40:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,650
2025-03-27 19:59:00,11.15999984741211,11.15999984741211,11.154999732971191,11.154999732971191,453
2025-03-28 13:30:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,211
2025-03-28 14:03:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,108
2025-03-28 14:16:00,11.149999618530272,11.15999984741211,11.149999618530272,11.15999984741211,5001
2025-03-28 14:24:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,640
2025-03-28 14:42:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,936
2025-03-28 15:04:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,111747
2025-03-28 19:50:00,11.149999618530272,11.154999732971191,11.149999618530272,11.154999732971191,770
