Datetime,Close,High,Low,Open,Volume
2023-06-13 13:30:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-06-13 18:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2023-06-14 16:30:00,10.109999656677246,10.130000114440918,10.100000381469728,10.109999656677246,31601
2023-06-14 17:30:00,10.110099792480469,10.119999885559082,10.109999656677246,10.111200332641602,25902
2023-06-14 18:30:00,10.095000267028809,10.109999656677246,10.095000267028809,10.109999656677246,8984
2023-06-14 19:30:00,10.09980010986328,10.100000381469728,10.09980010986328,10.100000381469728,0
2023-06-15 13:30:00,10.100000381469728,10.109999656677246,10.100000381469728,10.109999656677246,64143
2023-06-15 14:30:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1737341
2023-06-15 15:30:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,250014
2023-06-15 16:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500
2023-06-15 18:30:00,10.109999656677246,10.109999656677246,10.100000381469728,10.100000381469728,8700
2023-06-15 19:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,400
2023-06-16 13:30:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,0
2023-06-16 14:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,801
2023-06-20 13:30:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,0
2023-06-20 14:30:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,2005
2023-06-20 18:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100481
2023-06-21 14:30:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,7200
2023-06-21 16:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2023-06-21 19:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,500
2023-06-22 13:30:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,642827
2023-06-22 15:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2023-06-22 18:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,651502
2023-06-22 19:30:00,10.125,10.130000114440918,10.119999885559082,10.119999885559082,529
2023-06-23 13:30:00,10.139300346374512,10.140000343322754,10.130000114440918,10.130000114440918,0
2023-06-23 15:30:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,505
2023-06-23 18:30:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,29270
2023-06-23 19:30:00,10.140000343322754,10.140000343322754,10.130000114440918,10.135000228881836,800
