Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,475.9849853515625,476.0,475.9849853515625,476.0,8202
2025-03-20 13:31:00,474.0,475.010009765625,474.0,475.010009765625,4181
2025-03-20 13:33:00,472.9150085449219,474.75,472.9150085449219,473.8999938964844,3880
2025-03-20 13:34:00,471.6300048828125,473.6000061035156,471.6300048828125,472.9150085449219,9406
2025-03-20 13:35:00,472.25,473.52288818359375,472.25,472.3800048828125,2406
2025-03-20 13:36:00,472.3782043457031,472.3782043457031,471.7200012207031,472.0199890136719,1642
2025-03-20 13:37:00,471.6099853515625,471.7099914550781,471.0,471.7099914550781,2103
2025-03-20 13:38:00,470.2615051269531,470.2615051269531,470.2200012207031,470.2200012207031,648
2025-03-20 13:39:00,470.0299987792969,470.8200073242187,470.0,470.3200073242187,3150
2025-03-20 13:40:00,470.385986328125,470.7598876953125,470.3500061035156,470.6000061035156,4077
2025-03-20 13:41:00,469.9500122070313,470.3450012207031,469.9500122070313,469.9500122070313,3438
2025-03-20 13:42:00,471.0199890136719,471.3800048828125,470.6799926757813,470.6799926757813,5548
2025-03-20 13:43:00,471.05999755859375,472.0,471.010009765625,471.8399963378906,3350
2025-03-20 13:44:00,470.2401123046875,470.2401123046875,470.2401123046875,470.2401123046875,395
2025-03-20 13:45:00,469.568115234375,470.2999877929687,468.5299987792969,470.239990234375,5624
2025-03-20 13:46:00,468.4200134277344,469.5050048828125,468.4200134277344,469.1199951171875,20788
2025-03-20 13:47:00,468.5,468.7825012207031,468.5,468.7825012207031,1747
2025-03-20 13:48:00,468.9649963378906,469.2699890136719,468.0899963378906,468.5950012207031,13817
2025-03-20 13:49:00,470.1099853515625,470.7099914550781,468.9621887207031,468.9649963378906,7801
2025-03-20 13:50:00,470.2099914550781,470.7200012207031,470.2099914550781,470.6799926757813,3794
2025-03-20 13:51:00,470.0499877929687,470.2000122070313,470.0499877929687,470.2000122070313,4501
2025-03-20 13:52:00,470.510009765625,470.9703979492187,470.2850036621094,470.2850036621094,1315
2025-03-20 13:53:00,470.8599853515625,471.3500061035156,470.5,470.5,4999
2025-03-20 13:54:00,470.8299865722656,470.8299865722656,470.8299865722656,470.8299865722656,597
2025-03-20 13:55:00,470.9100036621094,470.9100036621094,470.9100036621094,470.9100036621094,274
2025-03-20 13:56:00,471.8500061035156,471.8500061035156,471.0400085449219,471.1099853515625,6363
2025-03-20 13:57:00,472.989990234375,473.0,471.364990234375,471.7550048828125,18290
2025-03-20 13:58:00,473.6449890136719,474.2300109863281,473.6449890136719,474.2200012207031,1619
2025-03-20 13:59:00,474.8561096191406,474.8561096191406,473.5833129882813,473.8450012207031,3049
2025-03-20 14:00:00,474.8999938964844,474.8999938964844,473.8599853515625,473.8599853515625,4156
2025-03-20 14:01:00,476.0750122070313,476.0750122070313,475.5,475.5,1043
2025-03-20 14:02:00,476.3599853515625,476.6600036621094,476.30999755859375,476.3999938964844,10211
2025-03-20 14:03:00,475.4700012207031,476.1199951171875,475.2000122070313,475.9500122070313,3197
2025-03-20 14:04:00,475.5150146484375,476.3319091796875,475.5150146484375,476.3319091796875,2020
2025-03-20 14:05:00,475.8984069824219,475.8984069824219,475.4800109863281,475.4800109863281,737
2025-03-20 14:06:00,475.0,475.4800109863281,475.0,475.4800109863281,2054
2025-03-20 14:07:00,474.8250122070313,475.1549987792969,474.5899963378906,475.1549987792969,2820
2025-03-20 14:08:00,475.75,475.75,474.760009765625,474.760009765625,2620
2025-03-20 14:09:00,475.7550048828125,476.0499877929687,475.75,475.75,1030
2025-03-20 14:10:00,475.7049865722656,476.010009765625,475.7049865722656,475.7049865722656,1851
2025-03-20 14:11:00,475.7049865722656,475.7049865722656,475.7049865722656,475.7049865722656,373
2025-03-20 14:12:00,475.7300109863281,475.7300109863281,475.7300109863281,475.7300109863281,299
2025-03-20 14:13:00,476.7000122070313,476.7000122070313,475.7850036621094,475.7850036621094,2149
2025-03-20 14:14:00,476.7000122070313,476.7000122070313,476.7000122070313,476.7000122070313,495
2025-03-20 14:15:00,476.44000244140625,476.6000061035156,476.2349853515625,476.2349853515625,1190
2025-03-20 14:16:00,476.8550109863281,476.8550109863281,476.6600036621094,476.6600036621094,1174
2025-03-20 14:17:00,477.3900146484375,477.3900146484375,476.8550109863281,476.8550109863281,3189
2025-03-20 14:18:00,477.0,477.0700073242187,477.0,477.0700073242187,1956
2025-03-20 14:19:00,477.44000244140625,477.4800109863281,477.2415161132813,477.3349914550781,1400
2025-03-20 14:20:00,477.2149963378906,477.2149963378906,477.1099853515625,477.1099853515625,823
2025-03-20 14:21:00,476.7799987792969,476.8349914550781,476.75,476.8299865722656,1926
2025-03-20 14:22:00,476.7799987792969,476.7799987792969,476.7799987792969,476.7799987792969,429
2025-03-20 14:23:00,476.7349853515625,477.1549987792969,476.7349853515625,476.7799987792969,4244
2025-03-20 14:24:00,477.4049987792969,477.4049987792969,476.760009765625,476.760009765625,3732
2025-03-20 14:25:00,477.2749938964844,477.2749938964844,477.2749938964844,477.2749938964844,112
2025-03-20 14:26:00,477.8599853515625,477.8599853515625,477.2799987792969,477.2799987792969,1402
2025-03-20 14:27:00,478.2000122070313,478.2900085449219,477.989990234375,477.989990234375,2348
2025-03-20 14:28:00,477.6300048828125,477.7000122070313,477.6300048828125,477.7000122070313,1324
2025-03-20 14:29:00,477.6000061035156,477.6300048828125,477.6000061035156,477.6300048828125,1801
2025-03-20 14:31:00,477.1549987792969,477.8800048828125,477.1300048828125,477.7300109863281,2832
2025-03-20 14:32:00,477.0,477.0,477.0,477.0,354
2025-03-20 14:33:00,477.4599914550781,477.4599914550781,477.1499938964844,477.1499938964844,908
2025-03-20 14:35:00,477.2999877929687,477.2999877929687,477.1499938964844,477.1499938964844,1086
2025-03-20 14:36:00,477.7300109863281,477.7300109863281,477.30999755859375,477.3450012207031,2186
2025-03-20 14:38:00,478.1936950683594,478.1936950683594,477.864990234375,477.864990234375,736
2025-03-20 14:40:00,477.8500061035156,477.8500061035156,477.7825012207031,477.8250122070313,1943
2025-03-20 14:41:00,478.260009765625,478.260009765625,477.5700073242187,477.5700073242187,1100
2025-03-20 14:42:00,478.7799987792969,478.7799987792969,478.2250061035156,478.2900085449219,5150
2025-03-20 14:44:00,478.8299865722656,479.1383972167969,478.8299865722656,478.8299865722656,1380
2025-03-20 14:45:00,478.3999938964844,478.96588134765625,478.3800048828125,478.489990234375,1182
2025-03-20 14:46:00,478.0899963378906,478.4150085449219,477.9700012207031,478.3949890136719,1722
2025-03-20 14:48:00,478.3450012207031,478.3450012207031,478.2799987792969,478.2799987792969,745
2025-03-20 14:49:00,478.375,478.375,478.375,478.375,126
2025-03-20 14:50:00,477.8450012207031,478.3800048828125,477.75,478.3800048828125,4223
2025-03-20 14:51:00,477.9500122070313,477.9500122070313,477.8450012207031,477.8450012207031,1227
2025-03-20 14:52:00,477.7000122070313,477.7000122070313,477.7000122070313,477.7000122070313,229
2025-03-20 14:53:00,477.69000244140625,477.7099914550781,477.3900146484375,477.7099914550781,1266
2025-03-20 14:54:00,477.3999938964844,477.4800109863281,477.3999938964844,477.4800109863281,797
2025-03-20 14:55:00,478.0499877929687,478.4800109863281,477.7250061035156,477.7250061035156,3766
2025-03-20 14:56:00,478.05999755859375,478.05999755859375,478.05999755859375,478.05999755859375,623
2025-03-20 14:57:00,478.2000122070313,478.2999877929687,478.0499877929687,478.2999877929687,1088
2025-03-20 14:58:00,478.2049865722656,478.2049865722656,478.2049865722656,478.2049865722656,528
2025-03-20 14:59:00,478.385009765625,478.6700134277344,478.1199951171875,478.2000122070313,1789
2025-03-20 15:00:00,478.3699951171875,478.385009765625,478.364990234375,478.385009765625,1921
2025-03-20 15:01:00,478.2560119628906,478.5050048828125,478.2560119628906,478.30999755859375,2283
2025-03-20 15:02:00,478.8200073242187,478.8200073242187,478.7099914550781,478.7099914550781,1005
2025-03-20 15:03:00,478.30999755859375,478.8200073242187,478.30999755859375,478.8200073242187,1838
2025-03-20 15:04:00,479.1950073242187,479.1950073242187,478.3299865722656,478.5,3223
2025-03-20 15:05:00,478.5899963378906,478.8399963378906,478.5799865722656,478.8399963378906,1559
2025-03-20 15:06:00,479.0400085449219,479.0400085449219,478.3200073242187,478.3200073242187,2025
2025-03-20 15:07:00,478.9549865722656,479.1799926757813,478.9549865722656,479.1799926757813,619
2025-03-20 15:08:00,478.2699890136719,479.0,478.2699890136719,478.7900085449219,2809
2025-03-20 15:09:00,478.1000061035156,478.2799987792969,478.1000061035156,478.2799987792969,1011
2025-03-20 15:10:00,477.9800109863281,478.3200073242187,477.9500122070313,478.3200073242187,2811
2025-03-20 15:11:00,478.239990234375,478.239990234375,477.9800109863281,477.9800109863281,3895
2025-03-20 15:12:00,478.4649963378906,478.7699890136719,478.4649963378906,478.760009765625,794
2025-03-20 15:13:00,478.8900146484375,479.0,478.8900146484375,478.9700012207031,1237
2025-03-20 15:15:00,479.1499938964844,479.1499938964844,479.1499938964844,479.1499938964844,614
2025-03-20 15:16:00,478.6000061035156,478.6000061035156,478.6000061035156,478.6000061035156,1191
2025-03-20 15:17:00,478.6199951171875,478.7300109863281,478.6199951171875,478.7300109863281,1773
2025-03-20 15:18:00,478.0,478.4500122070313,478.0,478.4500122070313,1836
2025-03-20 15:19:00,478.3949890136719,478.3949890136719,478.3699951171875,478.3699951171875,1590
2025-03-20 15:20:00,478.3299865722656,478.3299865722656,478.3299865722656,478.3299865722656,965
2025-03-20 15:22:00,478.3900146484375,478.3900146484375,478.3900146484375,478.3900146484375,339
2025-03-20 15:23:00,478.3299865722656,478.3299865722656,478.25,478.3299865722656,1065
2025-03-20 15:24:00,478.6199951171875,478.6199951171875,478.3299865722656,478.4500122070313,2169
2025-03-20 15:26:00,478.3200073242187,478.3250122070313,478.19000244140625,478.239990234375,1615
2025-03-20 15:27:00,478.2999877929687,478.2999877929687,478.2999877929687,478.2999877929687,540
2025-03-20 15:28:00,478.2999877929687,478.2999877929687,478.2999877929687,478.2999877929687,748
2025-03-20 15:29:00,478.1400146484375,478.1400146484375,478.1400146484375,478.1400146484375,583
2025-03-20 15:30:00,478.43499755859375,478.43499755859375,478.43499755859375,478.43499755859375,2717
2025-03-20 15:31:00,478.4750061035156,478.5799865722656,478.4700012207031,478.5799865722656,1202
2025-03-20 15:32:00,478.4700012207031,478.8299865722656,478.4700012207031,478.4750061035156,1586
2025-03-20 15:33:00,478.1099853515625,478.3999938964844,478.0799865722656,478.3900146484375,2701
2025-03-20 15:35:00,478.0199890136719,478.0199890136719,478.0199890136719,478.0199890136719,309
2025-03-20 15:36:00,478.0400085449219,478.0400085449219,477.8999938964844,477.8999938964844,632
2025-03-20 15:37:00,478.0950012207031,478.1000061035156,478.0950012207031,478.1000061035156,2085
2025-03-20 15:40:00,478.81500244140625,478.81500244140625,478.81500244140625,478.81500244140625,461
2025-03-20 15:41:00,478.510009765625,478.510009765625,478.4100036621094,478.489990234375,2973
2025-03-20 15:45:00,478.3399963378906,478.9949951171875,478.3399963378906,478.9949951171875,1819
2025-03-20 15:46:00,478.44000244140625,478.6012878417969,478.2349853515625,478.4299926757813,1992
2025-03-20 15:48:00,478.4595031738281,478.4595031738281,478.4595031738281,478.4595031738281,911
2025-03-20 15:49:00,478.4299926757813,478.7900085449219,478.4200134277344,478.4800109863281,1128
2025-03-20 15:50:00,478.1199951171875,478.2099914550781,477.9150085449219,478.2099914550781,1876
2025-03-20 15:51:00,478.3299865722656,478.4200134277344,478.2099914550781,478.2099914550781,1217
2025-03-20 15:52:00,478.2099914550781,478.2099914550781,478.2099914550781,478.2099914550781,321
2025-03-20 15:54:00,478.260009765625,478.260009765625,478.260009765625,478.260009765625,618
2025-03-20 15:55:00,477.7699890136719,478.0,477.7699890136719,478.0,2051
2025-03-20 15:56:00,477.8900146484375,477.8900146484375,477.8900146484375,477.8900146484375,202
2025-03-20 15:57:00,477.7000122070313,477.7200012207031,477.7000122070313,477.7200012207031,1008
2025-03-20 15:58:00,478.0199890136719,478.0199890136719,477.7749938964844,477.7749938964844,1347
2025-03-20 15:59:00,477.8800048828125,477.94000244140625,477.8800048828125,477.94000244140625,1521
2025-03-20 16:00:00,477.6600036621094,477.6600036621094,477.6600036621094,477.6600036621094,1846
2025-03-20 16:02:00,478.1499938964844,478.1499938964844,478.1400146484375,478.1400146484375,918
2025-03-20 16:03:00,478.1109924316406,478.1600036621094,478.1109924316406,478.1600036621094,607
2025-03-20 16:04:00,478.5249938964844,478.5249938964844,478.0700073242187,478.0700073242187,3200
2025-03-20 16:05:00,477.9100036621094,478.2799987792969,477.9100036621094,478.2799987792969,1944
2025-03-20 16:06:00,478.2550048828125,478.2550048828125,478.2550048828125,478.2550048828125,930
2025-03-20 16:07:00,478.1170959472656,478.44000244140625,478.1170959472656,478.44000244140625,821
2025-03-20 16:09:00,478.0249938964844,478.2049865722656,478.0249938964844,478.2000122070313,625
2025-03-20 16:10:00,477.9599914550781,477.9599914550781,477.9599914550781,477.9599914550781,1526
2025-03-20 16:11:00,477.864990234375,477.864990234375,477.864990234375,477.864990234375,463
2025-03-20 16:13:00,478.19000244140625,478.19000244140625,478.1600036621094,478.1600036621094,986
2025-03-20 16:14:00,478.4599914550781,478.4599914550781,478.1600036621094,478.1629943847656,1616
2025-03-20 16:15:00,478.31500244140625,478.31500244140625,478.31500244140625,478.31500244140625,383
2025-03-20 16:16:00,477.9299926757813,478.05999755859375,477.8500061035156,477.8599853515625,1267
2025-03-20 16:17:00,477.93499755859375,477.93499755859375,477.93499755859375,477.93499755859375,261
2025-03-20 16:18:00,477.94000244140625,477.94000244140625,477.93499755859375,477.93499755859375,358
2025-03-20 16:19:00,478.2200012207031,478.2300109863281,478.2200012207031,478.2300109863281,1317
2025-03-20 16:21:00,478.1499938964844,478.1499938964844,477.9500122070313,477.9500122070313,469
2025-03-20 16:22:00,478.0750122070313,478.0799865722656,478.0750122070313,478.0799865722656,1177
2025-03-20 16:25:00,477.5400085449219,477.9299926757813,477.5400085449219,477.9299926757813,2946
2025-03-20 16:26:00,477.4142150878906,477.8500061035156,477.1961059570313,477.1961059570313,2566
2025-03-20 16:27:00,477.7449951171875,477.7550048828125,477.739990234375,477.7550048828125,1343
2025-03-20 16:28:00,477.6679992675781,477.6700134277344,477.6679992675781,477.6700134277344,598
2025-03-20 16:29:00,477.5199890136719,477.6600036621094,477.5199890136719,477.6300048828125,1380
2025-03-20 16:30:00,478.2699890136719,478.4100036621094,478.2699890136719,478.3900146484375,830
2025-03-20 16:31:00,478.2699890136719,478.2699890136719,478.25,478.25,537
2025-03-20 16:32:00,478.1700134277344,478.1700134277344,478.1700134277344,478.1700134277344,756
2025-03-20 16:33:00,477.9800109863281,477.9800109863281,477.8599853515625,477.8599853515625,709
2025-03-20 16:34:00,477.8599853515625,477.8599853515625,477.8599853515625,477.8599853515625,426
2025-03-20 16:35:00,477.9700012207031,477.9700012207031,477.9700012207031,477.9700012207031,350
2025-03-20 16:36:00,478.19000244140625,478.2900085449219,477.9700012207031,477.9700012207031,2090
2025-03-20 16:37:00,478.0400085449219,478.19000244140625,478.0400085449219,478.19000244140625,2005
2025-03-20 16:39:00,478.2999877929687,478.2999877929687,478.2999877929687,478.2999877929687,508
2025-03-20 16:40:00,478.2900085449219,478.8200073242187,478.1300048828125,478.81298828125,2177
2025-03-20 16:41:00,478.3900146484375,478.3900146484375,478.2149963378906,478.2149963378906,1827
2025-03-20 16:44:00,478.4700012207031,478.4700012207031,478.4599914550781,478.4599914550781,736
2025-03-20 16:45:00,478.2724914550781,478.2724914550781,478.1199951171875,478.1199951171875,1275
2025-03-20 16:46:00,478.0400085449219,478.0400085449219,478.0400085449219,478.0400085449219,250
2025-03-20 16:47:00,478.1600036621094,478.30999755859375,478.1600036621094,478.30999755859375,460
2025-03-20 16:48:00,478.0849914550781,478.0849914550781,477.9049987792969,477.989990234375,3097
2025-03-20 16:49:00,477.69000244140625,477.8399963378906,477.69000244140625,477.8399963378906,1083
2025-03-20 16:50:00,477.7550048828125,477.7550048828125,477.7550048828125,477.7550048828125,796
2025-03-20 16:52:00,477.6799926757813,477.6799926757813,477.6799926757813,477.6799926757813,1077
2025-03-20 16:54:00,477.7900085449219,477.8399963378906,477.5950012207031,477.5950012207031,2319
2025-03-20 16:55:00,477.81500244140625,477.81500244140625,477.81500244140625,477.81500244140625,1146
2025-03-20 16:56:00,477.8699951171875,477.8900146484375,477.8699951171875,477.8800048828125,1042
2025-03-20 16:58:00,477.864990234375,477.864990234375,477.864990234375,477.864990234375,433
2025-03-20 16:59:00,477.7999877929687,477.8200073242187,477.7999877929687,477.8200073242187,801
2025-03-20 17:00:00,477.8250122070313,477.8299865722656,477.8250122070313,477.8299865722656,1713
2025-03-20 17:01:00,477.4299926757813,477.4500122070313,477.4100036621094,477.44000244140625,2574
2025-03-20 17:02:00,477.4949951171875,477.4949951171875,477.4949951171875,477.4949951171875,844
2025-03-20 17:04:00,477.8999938964844,477.9100036621094,477.69000244140625,477.69000244140625,719
2025-03-20 17:05:00,477.6650085449219,477.6650085449219,477.6650085449219,477.6650085449219,846
2025-03-20 17:07:00,478.5813903808594,478.5813903808594,477.8699951171875,477.8699951171875,1497
2025-03-20 17:09:00,478.7999877929687,478.7999877929687,478.7999877929687,478.7999877929687,512
2025-03-20 17:10:00,478.7149963378906,478.7149963378906,478.7149963378906,478.7149963378906,912
2025-03-20 17:13:00,478.5400085449219,478.5400085449219,478.5400085449219,478.5400085449219,416
2025-03-20 17:14:00,478.6910095214844,478.88629150390625,478.6910095214844,478.88629150390625,570
2025-03-20 17:16:00,478.4100036621094,478.5400085449219,478.4100036621094,478.5400085449219,1383
2025-03-20 17:19:00,478.4750061035156,478.4750061035156,478.39801025390625,478.39801025390625,456
2025-03-20 17:20:00,478.4700012207031,478.4700012207031,478.4700012207031,478.4700012207031,411
2025-03-20 17:21:00,478.8298950195313,478.8298950195313,478.3200073242187,478.3399963378906,3503
2025-03-20 17:22:00,478.3800048828125,478.6600036621094,478.1749877929687,478.6600036621094,2483
2025-03-20 17:23:00,478.5050048828125,478.5050048828125,478.3800048828125,478.3800048828125,1337
2025-03-20 17:24:00,478.3500061035156,478.5,478.3500061035156,478.3900146484375,3037
2025-03-20 17:25:00,477.5499877929687,478.0899963378906,477.5499877929687,478.0899963378906,4286
2025-03-20 17:27:00,476.6099853515625,476.75,476.6099853515625,476.75,1449
2025-03-20 17:28:00,476.3949890136719,476.6199951171875,476.3399963378906,476.6199951171875,689
2025-03-20 17:29:00,476.6700134277344,476.7200012207031,476.6050109863281,476.7200012207031,1007
