Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,395.3999938964844,396.5499877929687,392.3900146484375,394.4200134277344,192184
2023-03-28 14:30:00,395.6600036621094,396.2550048828125,394.03948974609375,395.4450073242187,120626
2023-03-28 15:30:00,396.6600036621094,396.9299926757813,395.4500122070313,395.4500122070313,82490
2023-03-28 16:30:00,394.0299987792969,396.7749938964844,394.0299987792969,396.6499938964844,81128
2023-03-28 17:30:00,393.3599853515625,394.1368103027344,392.8949890136719,393.94000244140625,114934
2023-03-28 18:30:00,394.3974914550781,395.2099914550781,392.8900146484375,393.364990234375,116080
2023-03-28 19:30:00,395.3599853515625,395.4599914550781,394.2099914550781,394.3399963378906,141058
2023-03-29 13:30:00,399.5299987792969,400.6400146484375,396.6099853515625,399.6499938964844,228662
2023-03-29 14:30:00,400.1700134277344,400.8299865722656,399.3999938964844,399.614990234375,162943
2023-03-29 15:30:00,401.30999755859375,401.30999755859375,399.5950012207031,400.06500244140625,162602
2023-03-29 16:30:00,401.3999938964844,401.7235107421875,400.4599914550781,401.2999877929687,90239
2023-03-29 17:30:00,399.6950073242187,401.260009765625,399.3200073242187,401.1700134277344,167347
2023-03-29 18:30:00,400.9949951171875,401.2900085449219,399.5700073242187,399.7000122070313,157915
2023-03-29 19:30:00,400.8500061035156,401.1199951171875,399.9500122070313,400.9299926757813,252880
2023-03-30 13:30:00,404.3500061035156,406.5,401.9800109863281,402.2999877929687,312541
2023-03-30 14:30:00,404.2699890136719,405.7099914550781,403.4549865722656,404.3450012207031,176151
2023-03-30 15:30:00,404.3999938964844,404.94000244140625,403.69000244140625,404.2000122070313,133329
2023-03-30 16:30:00,404.2000122070313,404.3717956542969,403.25,404.2149963378906,98765
2023-03-30 17:30:00,404.114990234375,404.30999755859375,402.7999877929687,404.1499938964844,78010
2023-03-30 18:30:00,404.489990234375,404.8699951171875,403.6499938964844,404.239990234375,100435
2023-03-30 19:30:00,403.6799926757813,404.6700134277344,403.5299987792969,404.4649963378906,210178
2023-03-31 13:30:00,407.2300109863281,411.7099914550781,406.0,406.0,330295
2023-03-31 14:30:00,410.6091918945313,410.8200073242187,407.1600036621094,407.260009765625,167931
2023-03-31 15:30:00,410.7999877929687,411.4599914550781,409.7799987792969,410.5,141942
2023-03-31 16:30:00,410.3399963378906,411.4500122070313,409.9949951171875,410.864990234375,118476
2023-03-31 17:30:00,411.0899963378906,411.8699951171875,409.8299865722656,410.3500061035156,146690
2023-03-31 18:30:00,413.114990234375,413.55999755859375,410.5,411.0,193416
2023-03-31 19:30:00,412.7099914550781,413.2699890136719,411.69000244140625,413.1099853515625,347490
2023-04-03 13:30:00,417.81500244140625,419.3999938964844,413.0499877929687,413.0499877929687,272714
