Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,10342
2025-03-20 13:34:00,110.02999877929688,110.02999877929688,109.96499633789062,109.96499633789062,769
2025-03-20 13:35:00,110.04000091552734,110.04000091552734,110.02999877929688,110.02999877929688,840
2025-03-20 13:37:00,110.0,110.02999877929688,109.8499984741211,110.02999877929688,3399
2025-03-20 13:38:00,110.0,110.0199966430664,110.0,110.0,850
2025-03-20 13:39:00,109.8499984741211,110.19000244140624,109.8499984741211,110.19000244140624,2731
2025-03-20 13:40:00,109.96499633789062,110.0199966430664,109.83999633789062,110.0199966430664,10495
2025-03-20 13:41:00,109.70999908447266,110.05500030517578,109.70999908447266,110.0,4262
2025-03-20 13:42:00,109.73999786376952,109.80999755859376,109.73999786376952,109.80999755859376,549
2025-03-20 13:43:00,109.94499969482422,109.94499969482422,109.83999633789062,109.83999633789062,875
2025-03-20 13:44:00,109.94499969482422,109.94499969482422,109.94499969482422,109.94499969482422,1185
2025-03-20 13:47:00,109.83000183105467,109.97599792480467,109.83000183105467,109.97599792480467,2658
2025-03-20 13:49:00,109.71499633789062,109.83000183105467,109.71499633789062,109.83000183105467,2207
2025-03-20 13:50:00,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,1902
2025-03-20 13:52:00,109.89250183105467,109.91000366210938,109.89250183105467,109.91000366210938,423
2025-03-20 13:53:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,134
2025-03-20 13:54:00,109.9800033569336,110.02999877929688,109.94000244140624,109.94499969482422,2763
2025-03-20 13:55:00,109.94499969482422,110.04000091552734,109.91000366210938,110.0,1452
2025-03-20 13:56:00,109.94499969482422,109.94499969482422,109.94499969482422,109.94499969482422,272
2025-03-20 13:57:00,110.04499816894533,110.05999755859376,110.0,110.0,8123
2025-03-20 13:58:00,110.08000183105467,110.08000183105467,110.08000183105467,110.08000183105467,622
2025-03-20 13:59:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,215
2025-03-20 14:00:00,109.84750366210938,109.95999908447266,109.81999969482422,109.95999908447266,2659
2025-03-20 14:02:00,110.0500030517578,110.0500030517578,110.0500030517578,110.0500030517578,1308
2025-03-20 14:03:00,110.13999938964844,110.13999938964844,109.98999786376952,109.98999786376952,2353
2025-03-20 14:04:00,109.94499969482422,110.22799682617188,109.94000244140624,110.22799682617188,1527
2025-03-20 14:06:00,110.0999984741211,110.0999984741211,109.94499969482422,109.94499969482422,1069
2025-03-20 14:07:00,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,692
2025-03-20 14:08:00,109.79000091552734,109.96499633789062,109.79000091552734,109.96499633789062,495
2025-03-20 14:10:00,109.96499633789062,109.96499633789062,109.96499633789062,109.96499633789062,342
2025-03-20 14:11:00,109.96499633789062,109.96499633789062,109.96499633789062,109.96499633789062,515
2025-03-20 14:12:00,109.81500244140624,109.8499984741211,109.79000091552734,109.79000091552734,1625
2025-03-20 14:13:00,109.7300033569336,109.81500244140624,109.72000122070312,109.81500244140624,1628
2025-03-20 14:14:00,109.75,109.75,109.75,109.75,382
2025-03-20 14:15:00,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,493
2025-03-20 14:16:00,109.6500015258789,109.6500015258789,109.61499786376952,109.61499786376952,938
2025-03-20 14:17:00,109.86000061035156,109.89820098876952,109.7300033569336,109.7300033569336,2114
2025-03-20 14:18:00,109.7300033569336,109.8832015991211,109.7300033569336,109.8832015991211,5746
2025-03-20 14:19:00,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,675
2025-03-20 14:20:00,109.70500183105467,109.70500183105467,109.58609771728516,109.58609771728516,1847
2025-03-20 14:21:00,109.6999969482422,109.70999908447266,109.62999725341795,109.63500213623048,2557
2025-03-20 14:22:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,714
2025-03-20 14:23:00,109.77999877929688,109.77999877929688,109.52010345458984,109.52010345458984,1583
2025-03-20 14:24:00,109.69529724121094,109.70999908447266,109.66500091552734,109.6875,1909
2025-03-20 14:26:00,109.86499786376952,109.91999816894533,109.86499786376952,109.91999816894533,723
2025-03-20 14:27:00,109.93000030517578,110.02999877929688,109.86740112304688,109.86750030517578,9431
2025-03-20 14:28:00,109.83000183105467,109.83000183105467,109.83000183105467,109.83000183105467,624
2025-03-20 14:29:00,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,393
2025-03-20 14:30:00,109.9000015258789,109.9000015258789,109.80999755859376,109.80999755859376,2151
2025-03-20 14:31:00,109.6500015258789,109.86000061035156,109.6500015258789,109.86000061035156,1707
2025-03-20 14:33:00,109.5,109.5999984741211,109.5,109.58999633789062,1567
2025-03-20 14:34:00,109.37000274658205,109.47000122070312,109.37000274658205,109.47000122070312,1481
2025-03-20 14:35:00,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,1398
2025-03-20 14:36:00,109.5199966430664,109.63999938964844,109.5199966430664,109.5749969482422,1968
2025-03-20 14:37:00,109.4499969482422,109.54000091552734,109.4499969482422,109.54000091552734,711
2025-03-20 14:39:00,109.36000061035156,109.4000015258789,109.36000061035156,109.4000015258789,860
2025-03-20 14:40:00,109.23999786376952,109.23999786376952,109.23999786376952,109.23999786376952,716
2025-03-20 14:41:00,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,887
2025-03-20 14:43:00,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,393
2025-03-20 14:44:00,109.3000030517578,109.37999725341795,109.3000030517578,109.37000274658205,1172
