Date,Close,High,Low,Open,Volume
1996-07-25,3.510261297225952,3.5583470684208285,3.510261297225952,3.5343041828233903,21600
1996-07-26,3.510261297225952,3.510261297225952,3.510261297225952,3.510261297225952,30800
1996-07-29,3.534304141998291,3.5343041419982906,3.5343041419982906,3.5343041419982906,4000
1996-07-30,3.510261297225952,3.510261297225952,3.510261297225952,3.510261297225952,2000
1996-07-31,3.438133001327514,3.4621758894486865,3.438133001327514,3.4621758894486865,9600
1996-08-01,3.438133001327514,3.438133001327514,3.4140901132063433,3.4140901132063433,285200
1996-08-02,3.486219644546509,3.51026253864683,3.438133856345867,3.438133856345867,190400
1996-08-05,3.582390785217285,3.582390785217285,3.5343050028653753,3.5343050028653753,125200
1996-08-06,3.5583481788635254,3.5583481788635254,3.5583481788635254,3.5583481788635254,2800
1996-08-07,3.6064341068267822,3.6064341068267822,3.6064341068267822,3.6064341068267822,12000
1996-08-08,3.6545212268829346,3.6545212268829346,3.606435421266054,3.606435421266054,61200
1996-08-09,3.630476713180542,3.6545196053208104,3.630476713180542,3.6545196053208104,41200
1996-08-12,3.6064341068267822,3.6064341068267822,3.5583483187357583,3.6064341068267822,12000
1996-08-13,3.5583481788635254,3.5583481788635254,3.5583481788635254,3.5583481788635254,16000
1996-08-14,3.5583481788635254,3.5583481788635254,3.5583481788635254,3.5583481788635254,10400
1996-08-15,3.5583481788635254,3.606433965064384,3.5583481788635254,3.606433965064384,14400
1996-08-16,3.5583481788635254,3.606433965064384,3.5583481788635254,3.606433965064384,21600
1996-08-19,3.5583481788635254,3.5583481788635254,3.5583481788635254,3.5583481788635254,20000
1996-08-20,3.630476713180542,3.630476713180542,3.6064338210402735,3.6064338210402735,109200
1996-08-21,3.6064341068267822,3.630477000872294,3.6064341068267822,3.630477000872294,14000
1996-08-22,3.6064341068267822,3.6064341068267822,3.6064341068267822,3.6064341068267822,0
1996-08-23,3.6545212268829346,3.6545212268829346,3.630478324074494,3.630478324074494,34000
1996-08-27,3.630476713180542,3.630476713180542,3.630476713180542,3.630476713180542,16800
1996-08-28,3.630476713180542,3.6545196053208104,3.630476713180542,3.630476713180542,12000
1996-08-29,3.6545212268829346,3.6545212268829346,3.6545212268829346,3.6545212268829346,400
1996-09-03,3.630476713180542,3.630476713180542,3.630476713180542,3.630476713180542,204400
1996-09-04,3.6064341068267822,3.654519894917806,3.6064341068267822,3.6064341068267822,376800
1996-09-05,3.6064341068267822,3.630477000872294,3.6064341068267822,3.6064341068267822,24000
1996-09-06,3.630476713180542,3.630476713180542,3.6064338210402735,3.6064338210402735,120800
1996-09-09,3.630476713180542,3.6545196053208104,3.6064338210402735,3.6064338210402735,102000
1996-09-10,3.5583481788635254,3.606433965064384,3.5583481788635254,3.606433965064384,30000
1996-09-11,3.630476713180542,3.630476713180542,3.582390928900005,3.582390928900005,73600
1996-09-12,3.726648569107056,3.846863039078251,3.6785627811185777,3.6785627811185777,169200
1996-09-13,3.750690460205078,3.750690460205078,3.726647572639661,3.750690460205078,302400
1996-09-16,3.726648569107056,3.750691463101295,3.726648569107056,3.750691463101295,214000
1996-09-17,3.750690460205078,3.750690460205078,3.726647572639661,3.750690460205078,208000
1996-09-18,3.750690460205078,3.750690460205078,3.726647572639661,3.750690460205078,128000
1996-09-19,3.726648569107056,3.750691463101295,3.726648569107056,3.750691463101295,85200
1996-09-20,3.726648569107056,3.726648569107056,3.726648569107056,3.726648569107056,0
1996-09-23,3.750690460205078,3.750690460205078,3.750690460205078,3.750690460205078,12800
1996-09-24,3.7747340202331543,3.7747340202331543,3.7747340202331543,3.7747340202331543,116800
1996-09-25,3.726648569107056,3.798777251089773,3.726648569107056,3.798777251089773,312400
1996-09-26,3.702604055404663,3.726646938881317,3.702604055404663,3.726646938881317,216000
1996-09-27,3.702604055404663,3.702604055404663,3.702604055404663,3.702604055404663,16400
1996-09-30,3.702604055404663,3.702604055404663,3.702604055404663,3.702604055404663,0
1996-10-01,3.6545212268829346,3.6545212268829346,3.6545212268829346,3.6545212268829346,385600
1996-10-02,3.630476713180542,3.630476713180542,3.6064338210402735,3.6064338210402735,23200
1996-10-03,3.630476713180542,3.630476713180542,3.630476713180542,3.630476713180542,12400
1996-10-04,3.6064341068267822,3.630477000872294,3.5823912127812703,3.5823912127812703,32400
1996-10-07,3.5583481788635254,3.5823910719639547,3.5583481788635254,3.5583481788635254,133200
1996-10-08,3.510261297225952,3.5583470684208285,3.4862184116285144,3.5583470684208285,98800
1996-10-09,3.486219644546509,3.51026253864683,3.486219644546509,3.51026253864683,158000
1996-10-10,3.486219644546509,3.486219644546509,3.486219644546509,3.486219644546509,0
1996-10-11,3.438133001327514,3.4621758894486865,3.438133001327514,3.4621758894486865,72000
1996-10-14,3.438133001327514,3.438133001327514,3.438133001327514,3.438133001327514,23200
1996-10-15,3.438133001327514,3.438133001327514,3.438133001327514,3.438133001327514,18400
1996-10-16,3.173661470413208,3.4621761495416816,3.173661470413208,3.4621761495416816,738000
1996-10-17,3.2938759326934814,3.3179188227131418,3.19770437261484,3.19770437261484,1695600
1996-10-18,3.2938759326934814,3.3179188227131418,3.2938759326934814,3.2938759326934814,167200
1996-10-21,3.2938759326934814,3.3179188227131418,3.2938759326934814,3.3179188227131418,202800
1996-10-22,3.26983380317688,3.26983380317688,3.26983380317688,3.26983380317688,13600
1996-10-23,3.3179192543029785,3.3419621474501016,3.2698334680087324,3.2698334680087324,283200
1996-10-24,3.2938759326934814,3.2938759326934814,3.2698330426738207,3.2698330426738207,39200
1996-10-25,3.245790719985962,3.26983361420808,3.245790719985962,3.245790719985962,98000
1996-10-28,3.26983380317688,3.2938766987884742,3.245790907565285,3.2938766987884742,102000
1996-10-29,3.26983380317688,3.26983380317688,3.26983380317688,3.26983380317688,10800
1996-10-30,3.173661470413208,3.2217472502679536,3.173661470413208,3.2217472502679536,25200
1996-10-31,3.221748113632202,3.221748113632202,3.197705217261813,3.221748113632202,89200
1996-11-01,3.197704553604126,3.197704553604126,3.197704553604126,3.197704553604126,97200
1996-11-04,3.221748113632202,3.221748113632202,3.221748113632202,3.221748113632202,21600
1996-11-05,3.221748113632202,3.221748113632202,3.221748113632202,3.221748113632202,0
1996-11-06,3.197704553604126,3.221747444984608,3.197704553604126,3.221747444984608,236000
1996-11-07,3.149618625640869,3.149618625640869,3.149618625640869,3.149618625640869,30000
1996-11-08,3.125575542449951,3.125575542449951,3.125575542449951,3.125575542449951,164000
1996-11-11,3.101532220840454,3.125575106273326,3.0774893354075825,3.101532220840454,278000
1996-11-12,3.101532220840454,3.101532220840454,3.0774893354075825,3.0774893354075825,56400
1996-11-13,3.149618625640869,3.149618625640869,3.1015328450967337,3.1015328450967337,282000
1996-11-14,3.0774898529052734,3.149618521332741,3.0774898529052734,3.1255756318569183,160400
1996-11-15,3.0774898529052734,3.101532742381096,3.0774898529052734,3.101532742381096,78800
1996-11-18,3.0774898529052734,3.1255756318569183,3.0774898529052734,3.101532742381096,100800
1996-11-19,3.0534474849700928,3.0774903785525343,3.0534474849700928,3.0774903785525343,30000
1996-11-20,3.0774898529052734,3.0774898529052734,3.053446963429451,3.0774898529052734,107200
1996-11-21,3.101532220840454,3.101532220840454,3.0774893354075825,3.0774893354075825,307600
1996-11-22,3.101532220840454,3.101532220840454,3.101532220840454,3.101532220840454,152800
1996-11-25,3.149618625640869,3.173661515912937,3.1255757353688014,3.1255757353688014,274400
1996-11-26,3.149618625640869,3.149618625640869,3.1255757353688014,3.1255757353688014,164000
1996-11-27,3.173661470413208,3.173661470413208,3.173661470413208,3.173661470413208,2000
1996-11-29,3.149618625640869,3.173661515912937,3.149618625640869,3.173661515912937,121200
1996-12-02,3.149618625640869,3.173661515912937,3.149618625640869,3.149618625640869,92400
1996-12-03,3.149618625640869,3.149618625640869,3.149618625640869,3.149618625640869,22000
1996-12-04,3.125575542449951,3.149618431238028,3.125575542449951,3.125575542449951,71200
1996-12-05,3.149618625640869,3.149618625640869,3.149618625640869,3.149618625640869,124000
1996-12-06,3.1374549865722656,3.161589255699744,3.1133207174447866,3.1374549865722656,148000
1996-12-09,3.1615898609161377,3.1615898609161377,3.137455587168686,3.137455587168686,20800
1996-12-10,3.1374549865722656,3.161589255699744,3.1374549865722656,3.161589255699744,174000
1996-12-11,3.185723781585694,3.209858052658312,3.1615895105130742,3.1615895105130742,33200
1996-12-12,3.185723781585694,3.185723781585694,3.1615895105130742,3.1615895105130742,42400
1996-12-13,3.113320827484131,3.161589367445125,3.113320827484131,3.137455097464628,184000
1996-12-16,3.0891873836517334,3.0891873836517334,3.0891873836517334,3.0891873836517334,61200
1996-12-17,3.040917158126831,3.0891856844463046,3.040917158126831,3.0891856844463046,394000
1996-12-18,2.968515157699585,2.992649427274378,2.9443808881247913,2.992649427274378,231200
1996-12-19,2.9443814754486084,2.968515749837531,2.9443814754486084,2.968515749837531,94800
1996-12-20,3.1374549865722656,3.1374549865722656,2.9443808335524335,2.9443808335524335,239200
1996-12-23,3.1374549865722656,3.1374549865722656,3.1374549865722656,3.1374549865722656,42800
1996-12-24,3.209857702255249,3.209857702255249,3.16158916537923,3.1857234338172393,14800
1996-12-26,3.282261848449707,3.3305304050445557,3.2581275701522827,3.2581275701522827,124000
1996-12-27,3.3063950538635254,3.3063950538635254,3.2822607833973683,3.2822607833973683,77200
1996-12-30,3.3063950538635254,3.3063950538635254,3.3063950538635254,3.3063950538635254,116800
1996-12-31,3.3063950538635254,3.3063950538635254,3.3063950538635254,3.3063950538635254,0
1997-01-02,3.3305294513702393,3.3305294513702393,3.3305294513702393,3.3305294513702393,49600
1997-01-03,3.3305294513702393,3.3305294513702393,3.3305294513702393,3.3305294513702393,91600
1997-01-06,3.3063950538635254,3.3063950538635254,3.3063950538635254,3.3063950538635254,19200
1997-01-07,3.282261848449707,3.282261848449707,3.282261848449707,3.282261848449707,42400
1997-01-08,3.258126735687256,3.2822610078034575,3.2339924635710537,3.2822610078034575,54800
1997-01-09,3.209857702255249,3.209857702255249,3.209857702255249,3.209857702255249,18800
1997-01-10,3.233992576599121,3.233992576599121,3.233992576599121,3.233992576599121,18800
1997-01-13,3.185723781585694,3.185723781585694,3.185723781585694,3.185723781585694,400
1997-01-14,3.1615898609161377,3.185724134663589,3.1615898609161377,3.185724134663589,16000
1997-01-15,3.185723781585694,3.209858052658312,3.1615895105130742,3.1615895105130742,62800
1997-01-16,3.1615898609161377,3.1615898609161377,3.1615898609161377,3.1615898609161377,26000
1997-01-17,3.185723781585694,3.185723781585694,3.1615895105130742,3.1615895105130742,64400
1997-01-20,3.1374549865722656,3.161589255699744,3.1374549865722656,3.161589255699744,42400
1997-01-21,3.1374549865722656,3.1374549865722656,3.1374549865722656,3.1374549865722656,31200
1997-01-22,3.1374549865722656,3.1374549865722656,3.1374549865722656,3.1374549865722656,0
1997-01-23,3.040917158126831,3.113319947606042,3.040917158126831,3.113319947606042,83200
1997-01-24,3.0167837142944336,3.0167837142944336,3.0167837142944336,3.0167837142944336,12000
1997-01-27,3.040917158126831,3.040917158126831,3.0167828949670943,3.040917158126831,304000
1997-01-28,3.040917158126831,3.065051421286568,3.040917158126831,3.040917158126831,137600
1997-01-29,3.040917158126831,3.040917158126831,3.040917158126831,3.040917158126831,11600
1997-01-30,3.040917158126831,3.040917158126831,2.9926486318073575,2.9926486318073575,412400
1997-01-31,3.0650525093078613,3.089186781034695,3.0409182375810277,3.0409182375810277,186000
1997-02-03,3.0891873836517334,3.0891873836517334,3.0650531072169542,3.0650531072169542,24000
1997-02-04,3.0891873836517334,3.1374559365212917,3.0891873836517334,3.1374559365212917,20000
1997-02-05,3.040917158126831,3.040917158126831,3.040917158126831,3.040917158126831,16000
1997-02-06,3.0167837142944336,3.0167837142944336,3.0167837142944336,3.0167837142944336,39600
1997-02-07,2.968515157699585,3.0167836968491715,2.968515157699585,3.0167836968491715,48000
1997-02-10,2.968515157699585,2.968515157699585,2.968515157699585,2.968515157699585,74400
1997-02-11,2.9443814754486084,2.968515749837531,2.920247201059685,2.968515749837531,110400
1997-02-12,2.8719780445098877,2.8961123137914835,2.8719780445098877,2.8961123137914835,216000
1997-02-13,2.9202475547790527,2.9202475547790527,2.8961132774668292,2.8961132774668292,27600
1997-02-14,2.9202475547790527,2.9926503867157233,2.9202475547790527,2.9685161094034997,166000
1997-02-18,3.233992576599121,3.233992576599121,2.9685155740424767,2.9685155740424767,894400
1997-02-19,3.4270670413970947,3.523604141154759,3.354664216578846,3.523604141154759,480000
1997-02-20,3.378798246383667,3.427066792760576,3.378798246383667,3.427066792760576,45600
1997-02-21,3.451200008392334,3.451200008392334,3.4029314768064274,3.4029314768064274,51200
1997-02-24,3.5477375984191895,3.5477375984191895,3.451200520911184,3.451200520911184,148800
1997-02-25,3.6684107780456543,3.6684107780456543,3.5718736523076107,3.5718736523076107,105600
1997-02-26,3.7649459838867183,3.813214522141677,3.7166774456317606,3.7166774456317606,183200
1997-02-27,3.7649459838867183,3.861483060396634,3.74081171475924,3.789080253014198,238800
1997-02-28,3.7649459838867183,3.789080253014198,3.7166774456317606,3.789080253014198,92000
1997-03-03,3.7890803813934326,3.7890803813934326,3.764946111448251,3.7890803813934326,108000
1997-03-04,3.7649459838867183,3.813214522141677,3.74081171475924,3.74081171475924,130400
1997-03-05,3.716676950454712,3.716676950454712,3.692542684542668,3.716676950454712,68800
1997-03-06,3.6201412677764897,3.668409818013509,3.6201412677764897,3.668409818013509,69200
1997-03-07,3.5718722343444824,3.5718722343444824,3.4994694187834456,3.5718722343444824,177200
1997-03-10,3.5236029624938965,3.523602962493896,3.523602962493896,3.523602962493896,41600
1997-03-11,3.5718722343444824,3.5718722343444824,3.4994694187834456,3.4994694187834456,572000
1997-03-12,3.5718722343444824,3.5718722343444824,3.5718722343444824,3.5718722343444824,127200
1997-03-13,3.5718722343444824,3.5718722343444824,3.5477379624908036,3.5718722343444824,116000
1997-03-14,3.5236029624938965,3.5477372293602927,3.523602962493896,3.5477372293602927,71200
1997-03-17,3.5236029624938965,3.523602962493896,3.523602962493896,3.523602962493896,20000
1997-03-18,3.475334644317627,3.5236031810442605,3.45120037595431,3.5236031810442605,148800
1997-03-19,3.5236029624938965,3.523602962493896,3.42706589502831,3.42706589502831,272400
1997-03-20,3.499469757080078,3.499469757080078,3.499469757080078,3.499469757080078,4000
1997-03-21,3.5477375984191895,3.596006137173192,3.5477375984191895,3.5477375984191895,206800
1997-03-24,3.596005439758301,3.596005439758301,3.547736910365572,3.5718711750619363,145600
1997-03-25,3.596005439758301,3.596005439758301,3.5718711750619363,3.5718711750619363,319200
1997-03-26,3.982155084609986,3.982155084609986,3.6201409860090776,3.6201409860090776,286800
1997-03-27,4.078691005706787,4.078691005706787,3.982153940482958,3.982153940482958,53200
1997-03-31,4.151093006134033,4.151093006134033,4.102824482806893,4.126958744470463,100800
1997-04-01,4.054556846618652,4.151093914395287,4.030422579674494,4.151093914395287,46800
1997-04-02,3.950817108154297,3.999293391689932,3.926578966386479,3.999293391689932,83600
1997-04-03,3.878102779388428,3.902340921759605,3.878102779388428,3.902340921759605,117600
1997-04-04,3.902341604232788,3.902341604232788,3.902341604232788,3.902341604232788,36000
1997-04-07,4.09624719619751,4.241676090737067,4.047770898017657,4.241676090737067,137600
1997-04-08,4.023533821105957,4.072010132203619,4.023533821105957,4.072010132203619,6400
1997-04-09,4.023533821105957,4.023533821105957,4.023533821105957,4.023533821105957,36400
1997-04-10,4.023533821105957,4.047771976654788,3.999295665557126,4.047771976654788,174800
1997-04-11,4.023533821105957,4.047771976654788,3.999295665557126,4.023533821105957,608800
1997-04-14,3.9992945194244385,4.023532668027011,3.9992945194244385,3.9992945194244385,81600
1997-04-15,3.9992945194244385,3.9992945194244385,3.9992945194244385,3.9992945194244385,102000
1997-04-16,3.9750571250915527,3.99929527829333,3.9750571250915527,3.9750571250915527,428000
1997-04-17,3.9992945194244385,3.9992945194244385,3.9992945194244385,3.9992945194244385,28000
1997-04-18,3.9992945194244385,3.9992945194244385,3.9992945194244385,3.9992945194244385,152800
1997-04-21,3.9750571250915527,3.99929527829333,3.9750571250915527,3.99929527829333,165600
1997-04-22,3.9750571250915527,3.99929527829333,3.9750571250915527,3.99929527829333,323200
1997-04-23,3.9992945194244385,3.9992945194244385,3.9992945194244385,3.9992945194244385,182000
1997-04-24,3.950817108154297,3.999293391689932,3.950817108154297,3.999293391689932,239600
1997-04-25,4.023533821105957,4.023533821105957,3.9750575100082943,3.9750575100082943,811600
1997-04-28,4.023533821105957,4.023533821105957,3.999295665557126,3.999295665557126,525600
1997-04-29,4.072009563446045,4.072009563446045,4.023533259119306,4.023533259119306,252800
1997-04-30,4.217437267303467,4.241675412517854,4.1204846864459155,4.1204846864459155,423200
1997-05-01,4.1931986808776855,4.1931986808776855,4.1689605382136525,4.1689605382136525,32000
1997-05-02,4.1931986808776855,4.1931986808776855,4.1931986808776855,4.1931986808776855,75200
1997-05-05,4.1931986808776855,4.1931986808776855,4.1931986808776855,4.1931986808776855,0
1997-05-06,4.1931986808776855,4.1931986808776855,4.1931986808776855,4.1931986808776855,48000
1997-05-07,4.023533821105957,4.168962754398943,4.023533821105957,4.168962754398943,245200
1997-05-08,4.023533821105957,4.023533821105957,4.023533821105957,4.023533821105957,0
1997-05-09,3.9992945194244385,4.072008965232156,3.975056370821866,4.072008965232156,50000
1997-05-12,4.047770977020264,4.072009126583259,3.9992946778942726,3.9992946778942726,196000
1997-05-13,4.09624719619751,4.09624719619751,4.023532748927732,4.023532748927732,131200
1997-05-14,4.09624719619751,4.09624719619751,4.09624719619751,4.09624719619751,10000
1997-05-15,4.072009563446045,4.096247715609414,4.0477714112826755,4.096247715609414,44000
1997-05-16,4.09624719619751,4.09624719619751,4.023532748927732,4.047770898017657,27200
1997-05-19,4.023533821105957,4.023533821105957,4.023533821105957,4.023533821105957,105600
1997-05-20,4.023533821105957,4.023533821105957,4.023533821105957,4.023533821105957,84000
1997-05-21,3.9992945194244385,3.9992945194244385,3.9992945194244385,3.9992945194244385,58800
1997-05-22,4.023533821105957,4.023533821105957,4.023533821105957,4.023533821105957,30800
1997-05-23,4.047770977020264,4.047770977020264,4.023532827457268,4.023532827457268,231200
1997-05-27,4.047770977020264,4.047770977020264,4.047770977020264,4.047770977020264,0
1997-05-28,4.217437267303467,4.217437267303467,4.096246541231528,4.096246541231528,229600
1997-05-29,4.508296012878418,4.508296012878418,4.265914506809686,4.265914506809686,263600
1997-05-30,4.581010341644287,4.629486641555867,4.532534041732707,4.532534041732707,250800
1997-06-02,4.702200889587402,4.702200889587402,4.6294864428412055,4.6294864428412055,10000
1997-06-03,4.605247497558594,4.605247497558594,4.605247497558594,4.605247497558594,522000
1997-06-04,4.435581207275391,4.532533801969935,4.435581207275391,4.532533801969935,50400
1997-06-05,4.290153503417969,4.387106124964137,4.2659153480314265,4.387106124964137,102000
1997-06-06,4.1931986808776855,4.1931986808776855,4.1931986808776855,4.1931986808776855,250800
1997-06-09,4.1931986808776855,4.1931986808776855,4.1931986808776855,4.1931986808776855,4400
1997-06-10,4.120486259460449,4.193200722862692,4.120486259460449,4.193200722862692,187200
1997-06-11,4.072009563446045,4.120485867772783,4.072009563446045,4.120485867772783,49200
1997-06-12,4.1931986808776855,4.241674966205752,4.096246110221554,4.096246110221554,448800
1997-06-13,4.314391136169434,4.314391136169434,4.217438526367873,4.217438526367873,64800
1997-06-16,4.290153503417969,4.290153503417969,4.290153503417969,4.290153503417969,46000
1997-06-17,4.265915870666504,4.290154029022563,4.265915870666504,4.290154029022563,57200
1997-06-18,4.290153503417969,4.290153503417969,4.290153503417969,4.290153503417969,2000
1997-06-19,4.1931986808776855,4.265913108869784,4.072007967557521,4.241674966205752,253200
1997-06-20,3.9750571250915527,4.168962350705774,3.9750571250915527,4.168962350705774,615200
1997-06-23,3.9750571250915527,3.9750571250915527,3.950818971889775,3.950818971889775,119600
1997-06-24,3.902341604232788,3.9265797508429294,3.902341604232788,3.9265797508429294,319200
1997-06-25,3.853865623474121,3.926580069200048,3.853865623474121,3.926580069200048,261600
1997-06-26,3.914459705352783,3.926578775647993,3.8296262132863146,3.8296262132863146,1037200
1997-06-27,3.853865623474121,3.926580069200048,3.853865623474121,3.926580069200048,75600
1997-06-30,3.817507743835449,3.8781031048487105,3.817507743835449,3.8781031048487105,35200
1997-07-01,3.7326741218566895,3.7932694809777394,3.7326741218566895,3.7932694809777394,135200
1997-07-02,3.7811508178710938,3.7811508178710938,3.732674525334285,3.732674525334285,223600
1997-07-03,3.7811508178710938,3.853865256676307,3.7811508178710938,3.8053889641394982,125600
1997-07-07,3.7811508178710938,3.7811508178710938,3.7811508178710938,3.7811508178710938,448000
1997-07-08,3.7811508178710938,3.8296271104079023,3.7811508178710938,3.7811508178710938,148000
1997-07-09,3.7326741218566895,3.7811504091535295,3.7326741218566895,3.7811504091535295,144400
1997-07-10,3.708436727523804,3.756913024615618,3.684198578977896,3.756913024615618,322800
1997-07-11,3.659960985183716,3.708437289623235,3.6599609851837154,3.6841991374034753,100800
1997-07-14,3.659960985183716,3.6599609851837154,3.6599609851837154,3.6599609851837154,0
1997-07-15,3.684199333190918,3.684199333190918,3.684199333190918,3.684199333190918,330400
1997-07-16,3.659960985183716,3.6599609851837154,3.6599609851837154,3.6599609851837154,2000
1997-07-17,3.6720802783966064,3.6720802783966064,3.6720802783966064,3.6720802783966064,28400
1997-07-18,3.5387682914733887,3.6357208474041665,3.5387682914733887,3.6357208474041665,84800
1997-07-21,3.6357216835021977,3.6599598280588785,3.5872453943888347,3.5872453943888347,224000
1997-07-22,3.659960985183716,3.6841991374034753,3.6599609851837154,3.6841991374034753,272800
1997-07-23,3.684199333190918,3.684199333190918,3.684199333190918,3.684199333190918,192400
1997-07-24,3.5872464179992676,3.635722720945204,3.5872464179992676,3.635722720945204,12800
1997-07-25,3.5387682914733887,3.6357208474041665,3.5387682914733887,3.6357208474041665,30400
1997-07-28,3.5387682914733887,3.5387682914733887,3.5387682914733887,3.5387682914733887,0
1997-07-29,3.5387682914733887,3.5387682914733887,3.5387682914733887,3.5387682914733887,18000
1997-07-30,3.5508880615234375,3.5508880615234375,3.5387689896411048,3.5387689896411048,216000
1997-07-31,3.5145318508148193,3.550889076857731,3.5145318508148193,3.550889076857731,288000
1997-08-01,3.44181752204895,3.4902938251764,3.3933412189215,3.4902938251764,84400
1997-08-04,3.4296975135803223,3.441816586066472,3.417578441094173,3.441816586066472,34000
1997-08-05,3.466054916381836,3.466054916381836,3.3933404775766225,3.429697696979229,157200
1997-08-06,3.44181752204895,3.44181752204895,3.44181752204895,3.44181752204895,14800
1997-08-07,3.5387682914733887,3.5387682914733887,3.4781729440166527,3.490292013508,284000
1997-08-08,3.490293502807617,3.538769801457723,3.490293502807617,3.538769801457723,174400
1997-08-11,3.490293502807617,3.538769801457723,3.490293502807617,3.5145316521326704,461200
1997-08-12,3.5872464179992676,3.635722720945204,3.514531963580364,3.514531963580364,161600
1997-08-13,3.5872464179992676,3.5993654937357515,3.5872464179992676,3.5872464179992676,138400
1997-08-14,3.5993645191192627,3.61148359157421,3.5872454466643156,3.5993645191192627,47600
1997-08-15,3.5993645191192627,3.5993645191192627,3.5993645191192627,3.5993645191192627,40000
1997-08-18,3.7326741218566895,3.7569122655051097,3.63572154726301,3.63572154726301,396000
1997-08-19,3.7326741218566895,3.7326741218566895,3.708435978208269,3.708435978208269,129600
1997-08-20,3.7326741218566895,3.7326741218566895,3.7326741218566895,3.7326741218566895,800
