Date,Close,High,Low,Open,Volume
1998-06-29,5.425158977508545,5.4845152026454,5.306446527234835,5.36580275237169,12615000
1998-06-30,5.282707214355469,5.401419736026378,5.270835962188378,5.401419736026378,3075200
1998-07-01,5.29457426071167,5.3183167461857135,5.15211934786741,5.270831775237627,1186200
1998-07-02,5.2589616775512695,5.270832922873056,5.175862960298766,5.270832922873056,1127200
1998-07-06,5.163992881774902,5.258962865807544,5.152121633770822,5.258962865807544,1233600
1998-07-07,5.140251159667969,5.175864909042112,5.1165086600852066,5.163993659250731,1247000
1998-07-08,5.1758623123168945,5.1758623123168945,5.128377336974538,5.140248580810127,784600
1998-07-09,5.1283793449401855,5.163993090391159,5.080894351005554,5.152121841907501,586200
1998-07-10,5.1283793449401855,5.1283793449401855,4.997795611619949,5.1283793449401855,768600
1998-07-13,5.104635715484619,5.116506961334583,4.997794502834941,5.08089322378469,771000
1998-07-14,5.1283793449401855,5.152121841907501,5.033409357070923,5.092765599489212,1336800
1998-07-15,5.116508483886719,5.116508483886719,5.045280987591312,5.104637234504151,465600
1998-07-16,5.057152271270752,5.104637269123059,5.033409772344598,5.092766019659983,807200
1998-07-17,5.033411026000977,5.057153530840604,4.997797268741536,5.057153530840604,1087000
1998-07-20,4.997793197631836,5.009664440381555,4.938436983883239,4.997793197631836,1084000
1998-07-21,4.938438892364502,4.997795129051576,4.9146963976896725,4.974052634376746,437600
1998-07-22,4.9503092765808105,4.9503092765808105,4.890953050242911,4.9503092765808105,1013000
1998-07-23,4.997793197631836,5.009664440381555,4.950308226632958,4.950308226632958,892400
1998-07-24,4.962182521820068,4.97405377187227,4.938440021715666,4.962182521820068,1031600
1998-07-27,4.9740519523620605,4.985923198071755,4.902824478103892,4.938438215232976,769600
1998-07-28,4.89095401763916,4.974052750948563,4.819726531945387,4.950310255717306,1633800
1998-07-29,4.843469142913818,4.890954134511013,4.760370407618728,4.855340390813117,1044400
1998-07-30,4.89095401763916,4.926567760486048,4.807855284329757,4.819726531945387,935800
1998-07-31,4.784113883972168,4.890955136964102,4.748500132974857,4.890955136964102,773600
1998-08-03,4.724756717681885,4.772241709819391,4.665400477510001,4.748499213750637,1298400
1998-08-04,4.570431232452393,4.6891437319966105,4.511074982680284,4.6891437319966105,1235200
1998-08-05,4.77224063873291,4.77224063873291,4.5823007128131925,4.606043203553157,1002600
1998-08-06,4.701013088226318,4.77224055926005,4.653528107537164,4.77224055926005,1137000
1998-08-07,4.641656398773193,4.712883862692987,4.6060426668132965,4.67727013073309,703000
1998-08-10,4.701013088226318,4.748498068915473,4.653528107537164,4.653528107537164,1498800
1998-08-11,4.59417200088501,4.665399473766948,4.558558264444041,4.653528228286625,716800
1998-08-12,4.77224063873291,4.77224063873291,4.5823007128131925,4.594171958183175,798000
1998-08-13,4.73662805557251,4.76037055209167,4.689143062534189,4.72475680731293,413000
1998-08-14,4.701013088226318,4.724755578570895,4.653528107537164,4.6891418430540295,391400
1998-08-17,4.79598331451416,4.807854560342165,4.7128845937181225,4.748498331202139,1041000
1998-08-18,4.748499870300293,4.795984869003296,4.70101487159729,4.784113619327545,901800
1998-08-19,4.724756717681885,4.736627965716261,4.6772717255443785,4.736627965716261,605400
1998-08-20,4.760372638702393,4.77224389216549,4.724758878313097,4.748501385239294,1263800
1998-08-21,4.79598331451416,4.79598331451416,4.7128845937181225,4.724755839546129,918000
1998-08-24,4.819726467132568,4.867211456956535,4.807855219676577,4.819726467132568,755800
1998-08-25,4.89095401763916,4.89095401763916,4.819726531945387,4.831597779561015,1171600
1998-08-26,4.867210388183594,4.879081633032822,4.843467898485137,4.867210388183594,692000
1998-08-27,4.855342388153076,4.914698652066928,4.855342388153076,4.867213640935847,1447200
1998-08-28,4.867210388183594,4.867210388183594,4.831596653635909,4.867210388183594,692200
1998-08-31,4.831598281860352,4.855340779559911,4.724757042212334,4.855340779559911,2624200
1998-09-01,4.807854175567627,4.807854175567627,4.66539923703229,4.784111685811737,892000
1998-09-02,4.760372638702393,4.77224389216549,4.677273864460704,4.760372638702393,2602000
1998-09-03,4.748499870300293,4.7603711199760435,4.665401122570038,4.712886121273041,534400
1998-09-04,4.77224063873291,4.795983129472875,4.712884411882998,4.77224063873291,718600
1998-09-08,4.807854175567627,4.807854175567627,4.701012971666124,4.760369196055848,397400
1998-09-09,4.79598331451416,4.807854560342165,4.748498331202139,4.807854560342165,433400
1998-09-10,4.807854175567627,4.819725420445572,4.748497951177903,4.772240440933793,654400
1998-09-11,4.819726467132568,4.83159771458856,4.736627734940628,4.772241477308603,464600
1998-09-14,4.89095401763916,4.89095401763916,4.819726531945387,4.843469027176644,580600
1998-09-15,4.997793197631836,5.021535683131274,4.855338284635204,4.855338284635204,649800
1998-09-16,5.021536350250244,5.021536350250244,4.950308884289248,4.985922617269746,2367000
1998-09-17,5.000330924987793,5.02442890534918,4.964183954445712,4.976232944626406,3287600
1998-09-18,5.072623252868652,5.084672239217509,4.976231362077799,4.988280348426656,683800
1998-09-21,5.072623252868652,5.096721225566366,5.024427307473226,5.072623252868652,556400
1998-09-22,5.024428367614746,5.108771289852883,5.024428367614746,5.084673312070558,817400
1998-09-23,5.144920349121094,5.144920349121094,5.036479404994419,5.060577392578125,743000
1998-09-24,5.06057596206665,5.144918894767761,5.024428990909032,5.144918894767761,1448200
1998-09-25,5.084677696228027,5.096726695508189,5.01238370054706,5.01238370054706,369800
1998-09-28,5.108774662017822,5.108774662017822,5.02443168410715,5.048529677795914,828200
1998-09-29,5.156968593597412,5.181066577679643,5.096723633391835,5.096723633391835,528400
1998-09-30,5.024428367614746,5.108771289852883,5.0003303898324205,5.108771289852883,740600
1998-10-01,5.144920349121094,5.156969342912946,5.024430411202567,5.036479404994419,850200
1998-10-02,5.3618035316467285,5.373852528347059,5.156970587741124,5.156970587741124,1270000
1998-10-05,5.530488014221191,5.542537007716227,5.3377041183006275,5.361802105290698,1131400
1998-10-06,5.554586887359619,5.590733873611417,5.458194924021491,5.530488896525087,1383400
1998-10-07,5.626879692077637,5.650977677910946,5.55458573457771,5.566634727494365,1077600
1998-10-08,5.566633701324463,5.578682692019971,5.494339757151418,5.578682692019971,882000
1998-10-09,5.397949695587158,5.566635623574257,5.32565572644983,5.566635623574257,478800
1998-10-12,5.048526763916016,5.3497515111663745,4.988281814465943,5.3497515111663745,639000
1998-10-13,5.2292633056640625,5.2292633056640625,5.08467538016183,5.096724373953683,2289200
1998-10-14,5.33770227432251,5.397947220985293,5.277457327659728,5.325653284989953,1190400
1998-10-15,5.2292633056640625,5.337704249790736,5.181067330496652,5.313606262207031,1503400
1998-10-16,5.156968593597412,5.205164561761874,5.060576657268489,5.205164561761874,1253200
1998-10-19,5.108774662017822,5.156970649395348,5.060578674640295,5.156970649395348,538600
1998-10-20,4.87984037399292,5.1087711569703655,4.8557423968374,5.084673179814845,1189000
1998-10-21,4.891891002655029,5.000331936211422,4.8798420100376525,4.903939995272406,753000
1998-10-22,5.012380123138428,5.012380123138428,4.8195962722484875,4.867792234970973,1981200
1998-10-23,4.976235866546631,5.036480852824435,4.928039877524387,5.024431855568874,1004600
1998-10-26,4.928040027618408,4.976236018108564,4.879844037128253,4.952138022863486,688400
1998-10-27,4.87984037399292,5.000330259770523,4.831644419681878,4.952134305459482,621200
1998-10-28,4.976235866546631,5.012382858313313,4.928039877524387,4.928039877524387,664000
1998-10-29,4.9400858879089355,4.976232857820465,4.915987907967916,4.976232857820465,397200
1998-10-30,5.012380123138428,5.024429113819049,4.964184160415942,4.988282141777185,791400
1998-11-02,5.120820999145508,5.156967970904182,5.012380083869485,5.012380083869485,855600
1998-11-03,5.265408515930176,5.265408515930176,5.1208206390625275,5.1208206390625275,662200
1998-11-04,5.181065559387207,5.313604445790135,5.108771621349246,5.2895064664441485,679800
1998-11-05,5.132871627807617,5.169018611102037,5.108773638944671,5.156969616670564,644000
1998-11-06,5.120820999145508,5.217212923835305,5.108772008559283,5.108772008559283,577800
1998-11-09,5.120820999145508,5.156967970904182,5.0605760462143845,5.156967970904182,463000
1998-11-10,5.132871627807617,5.14492062223909,5.07262665565025,5.132871627807617,1248600
1998-11-11,5.072623252868652,5.132868184612936,5.072623252868652,5.120819198264079,550800
1998-11-12,5.108774662017822,5.156970649395348,5.084676668329059,5.108774662017822,703000
1998-11-13,5.108774662017822,5.144921652550967,4.958162201463051,5.132872655706586,1223400
1998-11-16,5.072623252868652,5.132868184612936,5.0485252801709395,5.132868184612936,429000
1998-11-17,5.09672212600708,5.120820102962196,5.060575160574406,5.072624149051964,634000
1998-11-18,5.012380123138428,5.084674067222155,4.976233151096563,5.084674067222155,624400
1998-11-19,4.976235866546631,5.012382858313313,4.952137872035509,5.012382858313313,318000
1998-11-20,4.988282680511475,5.000331672493386,4.903939736638092,5.000331672493386,418800
1998-11-23,5.024428367614746,5.024428367614746,4.976232412050096,5.0003303898324205,460000
1998-11-24,5.036479473114014,5.072626454978469,4.9762345033399225,5.024430479159196,289400
1998-11-25,5.012380123138428,5.048527095180291,5.000331132457807,5.012380123138428,495600
1998-11-27,4.9400858879089355,5.000330837761484,4.928036897938426,4.988281847790974,235800
1998-11-30,4.795497894287109,4.891889811760217,4.795497894287109,4.86779183239194,1056800
1998-12-01,4.867791652679443,4.915987609636665,4.831644684961526,4.855742663440138,696200
1998-12-02,4.891891002655029,4.903939995272406,4.855744024802899,4.867793017420276,465200
1998-12-03,4.867791652679443,4.903938620397359,4.855742663440138,4.879840641918749,425600
1998-12-04,4.9400858879089355,5.0244288177025025,4.903938917997407,4.915987907967916,901200
1998-12-07,4.976235866546631,4.976235866546631,4.915990880268827,4.915990880268827,298400
1998-12-08,4.976235866546631,5.000333861057753,4.928039877524387,5.000333861057753,242400
1998-12-09,4.988282680511475,4.988282680511475,4.952135704565739,4.964184696547651,250400
1998-12-10,4.928040027618408,5.000334013353642,4.91599102999587,4.964187020486025,368000
1998-12-11,4.915988922119141,4.9762338844000125,4.879841944750617,4.928037914575315,569000
1998-12-14,4.867791652679443,4.915987609636665,4.855742663440138,4.915987609636665,361200
1998-12-15,4.855744361877441,4.879842348785021,4.831646374969861,4.867793355331231,385400
