Date,Close,High,Low,Open,Volume
1996-10-23,11.718788146972656,11.844796621671287,11.424768372675851,11.424768372675851,7996800
1996-10-24,11.424769401550291,11.718789202325484,11.424769401550291,11.718789202325484,1786400
1996-10-25,11.55077838897705,11.676786880493164,11.42476989746094,11.42476989746094,631200
1996-10-28,11.424769401550291,11.760792031007654,11.424769401550291,11.760792031007654,320000
1996-10-29,11.424769401550291,11.466772230232465,11.424769401550291,11.424769401550291,498800
1996-10-30,11.424769401550291,11.466772230232465,11.424769401550291,11.466772230232465,705600
1996-10-31,11.55077838897705,11.592781219482422,11.42476989746094,11.42476989746094,635200
1996-11-01,11.466773986816406,11.50877682193295,11.466773986816406,11.466773986816406,512600
1996-11-04,11.046745300292969,11.466773638707153,11.004742466451551,11.466773638707153,494600
1996-11-05,10.878735542297363,11.172755421818913,10.752727022502413,11.172755421818913,714600
1996-11-06,10.710721015930176,10.920735153497434,10.416701223336014,10.878732325983982,529400
1996-11-07,10.3746976852417,10.584711808424728,10.164683562058668,10.542708983788122,297400
1996-11-08,9.702656745910645,10.290696548693107,9.618651059798864,10.248693705637216,527000
1996-11-11,9.912664413452148,9.954667228763386,9.408630629717294,9.618644706273482,395400
1996-11-12,9.912664413452148,10.206684120630811,9.828658782829672,9.996670044074625,454400
1996-11-13,9.744656562805176,9.912667882853542,9.702653732793085,9.912667882853542,713200
1996-11-14,9.324628829956056,9.70265432306238,9.324628829956056,9.70265432306238,46000
1996-11-15,9.072609901428224,9.324626843134563,8.988604254192778,9.324626843134563,368400
1996-11-18,8.862595558166504,9.072609670919263,8.862595558166504,9.072609670919263,122800
1996-11-19,8.988608360290527,9.072614045900718,8.862599831875238,8.94660551748543,277000
1996-11-20,8.442571640014648,8.98860861175689,8.400568796034475,8.98860861175689,646400
1996-11-21,8.064545631408691,8.40056836605072,8.064545631408691,8.40056836605072,113000
1996-11-22,8.316559791564941,8.484571100485445,8.064542828184186,8.106545655414312,107400
1996-11-25,7.980538368225098,8.316561036360891,7.980538368225098,8.274558202843917,53200
1996-11-26,8.064545631408691,8.148551315069199,7.980539947748184,8.022542789578438,595200
1996-11-27,7.896533012390137,8.064544353079288,7.896533012390138,8.064544353079288,239400
1996-11-29,7.770525932312012,7.896534460944098,7.770525932312012,7.896534460944098,121000
1996-12-02,7.392496585845947,7.728519157929853,7.392496585845947,7.728519157929853,193400
1996-12-03,7.2244873046875,7.392498637354651,7.2244873046875,7.392498637354651,126000
1996-12-04,7.812525749206543,7.812525749206543,7.182483350076983,7.182483350076983,535400
1996-12-05,7.93853759765625,8.06454613095238,7.812529064360119,7.812529064360119,168000
1996-12-06,7.854529857635498,7.854529857635499,7.770524190708915,7.854529857635499,40800
1996-12-09,7.728518962860107,7.9385330651117405,7.728518962860107,7.854527424211087,37800
1996-12-10,7.728518962860107,7.728518962860107,7.68651614240978,7.728518962860107,279600
1996-12-11,7.728518962860107,7.770521783310434,7.5605076810588,7.68651614240978,812800
1996-12-12,8.064545631408691,8.064545631408691,7.81252858042717,7.81252858042717,484200
1996-12-13,7.93853759765625,7.980540442088293,7.854531908792162,7.980540442088293,367600
1996-12-16,7.896533012390137,7.980538682734713,7.896533012390138,7.980538682734713,20400
1996-12-17,7.980538368225098,8.10654686877602,7.854529867674175,7.938535534708123,717400
1996-12-18,8.190550804138184,8.316559278048002,7.938533856318546,7.938533856318546,206000
1996-12-19,8.442571640014648,8.694588703895683,8.148551732153441,8.232557420113785,502400
1996-12-20,8.400565147399902,8.5265736246109,8.316559495925903,8.484570798873902,23600
