Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,149.80499267578125,149.80499267578125,149.02999877929688,149.02999877929688,1351
2025-03-20 13:36:00,149.8300018310547,149.8300018310547,149.8300018310547,149.8300018310547,492
2025-03-20 13:46:00,149.8350067138672,149.8350067138672,149.8350067138672,149.8350067138672,434
2025-03-20 13:49:00,149.8350067138672,149.8350067138672,149.8350067138672,149.8350067138672,100
2025-03-20 13:50:00,150.27450561523438,150.27450561523438,150.27450561523438,150.27450561523438,268
2025-03-20 13:51:00,149.83999633789062,149.83999633789062,149.8350067138672,149.8350067138672,461
2025-03-20 13:52:00,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062,100
2025-03-20 13:53:00,150.11000061035156,150.11000061035156,149.83999633789062,149.83999633789062,556
2025-03-20 13:54:00,150.83999633789062,150.83999633789062,150.5050048828125,150.6300048828125,1334
2025-03-20 13:55:00,150.5050048828125,150.5050048828125,150.5050048828125,150.5050048828125,200
2025-03-20 13:56:00,150.5050048828125,150.5050048828125,150.5050048828125,150.5050048828125,421
2025-03-20 14:02:00,151.36000061035156,151.36000061035156,150.94000244140625,150.94000244140625,1315
2025-03-20 14:04:00,151.5800018310547,151.5800018310547,151.4149932861328,151.4149932861328,456
2025-03-20 14:06:00,151.36500549316406,151.36500549316406,151.36500549316406,151.36500549316406,486
2025-03-20 14:07:00,151.39500427246094,151.39500427246094,151.39500427246094,151.39500427246094,207
2025-03-20 14:08:00,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,535
2025-03-20 14:15:00,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,150
2025-03-20 14:16:00,150.8249969482422,151.10000610351562,150.8249969482422,151.02999877929688,1981
2025-03-20 14:17:00,150.75,150.75,150.75,150.75,363
2025-03-20 14:24:00,150.99000549316406,150.99000549316406,150.99000549316406,150.99000549316406,726
2025-03-20 14:28:00,150.98500061035156,151.2100067138672,150.98500061035156,150.98500061035156,1412
2025-03-20 14:30:00,150.99000549316406,150.99000549316406,150.99000549316406,150.99000549316406,213
2025-03-20 14:31:00,150.72000122070312,150.86000061035156,150.72000122070312,150.86000061035156,576
2025-03-20 14:32:00,150.6199951171875,150.6199951171875,150.6199951171875,150.6199951171875,781
2025-03-20 14:35:00,150.61500549316406,150.61500549316406,150.61500549316406,150.61500549316406,464
2025-03-20 14:37:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,558
2025-03-20 14:38:00,150.85000610351562,150.85000610351562,150.66000366210938,150.77000427246094,876
2025-03-20 14:40:00,150.7050018310547,150.7050018310547,150.7050018310547,150.7050018310547,170
2025-03-20 14:41:00,150.91000366210938,150.91000366210938,150.91000366210938,150.91000366210938,165
2025-03-20 14:42:00,150.89999389648438,150.9199981689453,150.89999389648438,150.9199981689453,559
2025-03-20 14:43:00,151.07000732421875,151.07000732421875,151.07000732421875,151.07000732421875,825
2025-03-20 14:54:00,150.9149932861328,150.9149932861328,150.9149932861328,150.9149932861328,188
2025-03-20 14:56:00,151.1199951171875,151.1199951171875,151.1199951171875,151.1199951171875,162
2025-03-20 14:57:00,150.80999755859375,151.26499938964844,150.80999755859375,151.26499938964844,753
2025-03-20 14:58:00,151.22999572753906,151.22999572753906,151.22999572753906,151.22999572753906,592
