Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,135.07000732421875,136.36000061035156,133.89999389648438,133.89999389648438,0
2023-03-28 14:30:00,135.35000610351562,135.49000549316406,134.6999969482422,135.07000732421875,18451
2023-03-28 15:30:00,135.10000610351562,135.27000427246094,134.84500122070312,135.22000122070312,7744
2023-03-28 16:30:00,134.94000244140625,135.3300018310547,134.7899932861328,135.0,9688
2023-03-28 17:30:00,134.49000549316406,134.8800048828125,134.36000061035156,134.8800048828125,15088
2023-03-28 18:30:00,134.72999572753906,134.91990661621094,134.35000610351562,134.35000610351562,12499
2023-03-28 19:30:00,134.8000030517578,135.07000732421875,134.67999267578125,134.69859313964844,29057
2023-03-29 13:30:00,135.1199951171875,137.02999877929688,134.2801971435547,135.36000061035156,35796
2023-03-29 14:30:00,135.1750030517578,135.49000549316406,134.55999755859375,135.25999450683594,18147
2023-03-29 15:30:00,135.3820037841797,135.4199981689453,135.1199951171875,135.22999572753906,9792
2023-03-29 16:30:00,136.07000732421875,136.14999389648438,135.3800048828125,135.49000549316406,23136
2023-03-29 17:30:00,135.88999938964844,136.11000061035156,135.6699981689453,136.06500244140625,13921
2023-03-29 18:30:00,136.49000549316406,136.49000549316406,135.63999938964844,135.88999938964844,28319
2023-03-29 19:30:00,136.92999267578125,137.3000030517578,136.30999755859375,136.4149932861328,60477
2023-03-30 13:30:00,138.1300048828125,140.07000732421875,137.88499450683594,138.5800018310547,23495
2023-03-30 14:30:00,138.80999755859375,139.0399932861328,138.47000122070312,138.5876007080078,15829
2023-03-30 15:30:00,138.5500030517578,139.06500244140625,138.5,138.7899932861328,15288
2023-03-30 16:30:00,138.4250030517578,138.55999755859375,138.0850067138672,138.5500030517578,15383
2023-03-30 17:30:00,139.0050048828125,139.06500244140625,138.2449951171875,138.4149932861328,14867
2023-03-30 18:30:00,139.52999877929688,139.5399932861328,138.88999938964844,139.0,24696
2023-03-30 19:30:00,139.4499969482422,139.66000366210938,139.27999877929688,139.5449981689453,50967
2023-03-31 13:30:00,140.72000122070312,141.6199951171875,140.1999969482422,140.38999938964844,34543
2023-03-31 14:30:00,141.6199951171875,141.83999633789062,140.34249877929688,140.7899932861328,22039
2023-03-31 15:30:00,141.10000610351562,141.5800018310547,140.91000366210938,141.51499938964844,36775
2023-03-31 16:30:00,140.64999389648438,141.14999389648438,140.64999389648438,141.14999389648438,7948
2023-03-31 17:30:00,140.88999938964844,141.03790283203125,140.44000244140625,140.69000244140625,11455
2023-03-31 18:30:00,141.50999450683594,141.50999450683594,140.7050018310547,140.8800048828125,20065
2023-03-31 19:30:00,141.8000030517578,141.91000366210938,141.2899932861328,141.66000366210938,29847
2023-04-03 13:30:00,143.02000427246094,143.30589294433594,141.80999755859375,141.80999755859375,41683
2023-04-03 14:30:00,142.1699981689453,143.0800018310547,141.50999450683594,143.02999877929688,66984
2023-04-03 15:30:00,142.44000244140625,142.89990234375,142.11000061035156,142.1699981689453,22004
2023-04-03 16:30:00,142.89999389648438,142.97999572753906,142.30999755859375,142.50999450683594,28482
2023-04-03 17:30:00,142.1699981689453,142.94000244140625,141.9499969482422,142.8000030517578,22161
2023-04-03 18:30:00,142.74000549316406,142.8350067138672,142.0,142.1649932861328,30420
2023-04-03 19:30:00,143.24000549316406,143.25,142.77000427246094,142.77000427246094,42658
2023-04-04 13:30:00,140.9600067138672,144.0,140.76499938964844,143.89999389648438,21103
2023-04-04 14:30:00,140.38499450683594,141.80499267578125,140.1363067626953,141.0500030517578,28900
2023-04-04 15:30:00,140.35499572753906,140.60000610351562,139.69000244140625,140.27000427246094,18895
2023-04-04 16:30:00,140.8350067138672,140.8350067138672,139.9199981689453,140.35000610351562,37100
2023-04-04 17:30:00,140.7550048828125,141.32000732421875,140.4250030517578,141.01499938964844,18795
2023-04-04 18:30:00,140.10000610351562,141.24000549316406,140.10000610351562,140.75999450683594,41873
2023-04-04 19:30:00,140.5500030517578,140.57000732421875,139.375,140.0500030517578,68385
2023-04-05 13:30:00,137.83999633789062,139.42999267578125,137.19590759277344,139.42999267578125,45079
2023-04-05 14:30:00,137.61000061035156,138.58999633789062,137.46499633789062,137.88999938964844,36269
2023-04-05 15:30:00,136.1999969482422,137.7100067138672,136.1094970703125,137.47999572753906,34676
2023-04-05 16:30:00,136.7100067138672,137.07000732421875,135.9499969482422,136.0449981689453,19929
2023-04-05 17:30:00,136.60000610351562,136.90499877929688,136.2550048828125,136.75,15166
2023-04-05 18:30:00,136.99000549316406,136.99000549316406,136.49000549316406,136.55999755859375,25314
2023-04-05 19:30:00,137.72999572753906,137.77000427246094,136.94000244140625,137.01499938964844,59421
2023-04-06 13:30:00,137.9600067138672,138.3000030517578,136.16000366210938,137.30999755859375,33629
2023-04-06 14:30:00,136.39999389648438,137.9199981689453,135.99000549316406,137.67999267578125,26686
2023-04-06 15:30:00,136.15719604492188,136.3699951171875,135.97000122070312,136.0500030517578,9418
2023-04-06 16:30:00,136.3000030517578,137.03500366210938,136.19000244140625,136.2899932861328,18120
2023-04-06 17:30:00,135.74000549316406,136.25999450683594,135.52999877929688,136.25999450683594,17335
2023-04-06 18:30:00,135.9550018310547,136.0800018310547,135.7100067138672,135.9499969482422,19079
2023-04-06 19:30:00,135.47999572753906,136.0,135.30999755859375,136.0,39110
2023-04-10 13:30:00,136.99000549316406,137.75,133.75,134.3699951171875,17726
2023-04-10 14:30:00,138.1999969482422,138.33999633789062,137.17999267578125,137.19000244140625,28613
2023-04-10 15:30:00,137.67999267578125,138.19000244140625,136.92999267578125,138.19000244140625,37194
2023-04-10 16:30:00,138.0500030517578,138.19000244140625,137.44500732421875,137.85000610351562,16122
2023-04-10 17:30:00,137.11000061035156,137.86000061035156,136.94000244140625,137.86000061035156,18392
2023-04-10 18:30:00,137.1199951171875,137.33999633789062,136.82000732421875,137.10000610351562,34949
2023-04-10 19:30:00,136.55999755859375,137.19000244140625,136.5,137.0281982421875,74445
2023-04-11 13:30:00,140.75,141.3350067138672,138.36000061035156,138.36000061035156,45687
2023-04-11 14:30:00,140.9600067138672,141.05999755859375,139.63999938964844,140.60000610351562,24316
2023-04-11 15:30:00,142.3350067138672,142.4499969482422,140.61000061035156,140.69000244140625,34973
2023-04-11 16:30:00,141.80999755859375,142.77000427246094,141.7550048828125,142.5635986328125,17936
2023-04-11 17:30:00,142.35499572753906,142.68499755859375,141.6699981689453,141.8166961669922,37273
2023-04-11 18:30:00,142.08999633789062,142.44000244140625,141.6699981689453,142.35499572753906,33112
2023-04-11 19:30:00,141.5800018310547,142.34500122070312,141.57000732421875,142.125,85251
2023-04-12 13:30:00,139.1613006591797,142.92999267578125,138.94000244140625,142.88999938964844,66735
2023-04-12 14:30:00,139.80239868164062,140.36000061035156,138.4499969482422,139.14999389648438,50553
2023-04-12 15:30:00,140.2949981689453,140.61000061035156,139.89999389648438,139.97999572753906,23888
2023-04-12 16:30:00,140.61000061035156,141.10000610351562,139.9149932861328,140.11000061035156,48703
2023-04-12 17:30:00,140.02000427246094,140.8000030517578,140.02000427246094,140.7550048828125,21427
2023-04-12 18:30:00,139.27999877929688,140.08999633789062,138.93499755859375,140.08999633789062,49715
