Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,1893
2025-03-20 13:34:00,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,142
2025-03-20 13:37:00,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,831
2025-03-20 13:45:00,45.38999938964844,45.415000915527344,45.11000061035156,45.415000915527344,731
2025-03-20 13:46:00,45.13999938964844,45.40999984741211,45.13999938964844,45.40999984741211,328
2025-03-20 13:47:00,45.34000015258789,45.34000015258789,45.2599983215332,45.2599983215332,8740
2025-03-20 13:50:00,45.35499954223633,45.35499954223633,45.35499954223633,45.35499954223633,270
2025-03-20 13:51:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,995
2025-03-20 13:57:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,163
2025-03-20 13:58:00,45.375,45.375,45.375,45.375,601
2025-03-20 14:01:00,45.57500076293945,45.57500076293945,45.57500076293945,45.57500076293945,105
2025-03-20 14:02:00,45.459999084472656,45.51499938964844,45.459999084472656,45.51499938964844,1453
2025-03-20 14:03:00,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,245
2025-03-20 14:05:00,45.43000030517578,45.47999954223633,45.43000030517578,45.47999954223633,235
2025-03-20 14:06:00,45.43000030517578,45.43000030517578,45.36000061035156,45.36000061035156,453
2025-03-20 14:07:00,45.505001068115234,45.56999969482422,45.459999084472656,45.459999084472656,3501
2025-03-20 14:08:00,45.470001220703125,45.470001220703125,45.349998474121094,45.349998474121094,358
2025-03-20 14:09:00,45.42499923706055,45.42499923706055,45.369998931884766,45.369998931884766,644
2025-03-20 14:11:00,45.439998626708984,45.439998626708984,45.42399978637695,45.42399978637695,310
2025-03-20 14:12:00,45.44499969482422,45.44499969482422,45.439998626708984,45.439998626708984,259
2025-03-20 14:13:00,45.470001220703125,45.48500061035156,45.46500015258789,45.46500015258789,1141
2025-03-20 14:14:00,45.48500061035156,45.529998779296875,45.474998474121094,45.474998474121094,11068
