Date,Close,High,Low,Open,Volume
2016-04-27,14.737918853759766,15.116217998930969,14.383262465644776,14.580293458324842,13630200
2016-04-28,14.761561393737791,15.053167920035987,14.58029324391232,14.58029324391232,1954700
2016-04-29,14.69062328338623,14.919179846763331,14.580286461467054,14.737911781259983,1301100
2016-05-02,14.87190055847168,15.092574316659269,14.706393736603754,14.958593176376562,403500
2016-05-03,14.94282341003418,15.029517490986194,14.61969283968318,14.714268337378698,424400
2016-05-04,14.800968170166016,14.966473476417365,14.643342780493866,14.895542201387608,610000
2016-05-05,14.816727638244627,14.966471589228584,14.698509362510745,14.77732204740898,780500
2016-05-06,14.87190055847168,14.919187577622273,14.690630895811143,14.816730615697548,857900
2016-05-09,14.89553928375244,15.037401806024905,14.777321016267663,14.785202434530229,760700
2016-05-10,14.966473579406738,15.120157508619718,14.808849691877048,14.87189954753435,901300
2016-05-11,15.155624389648438,15.407823832966468,15.061050350017805,15.131981631354408,1519300
2016-05-12,15.368412017822266,15.415699018512104,14.643338159929275,15.14773684255861,1068500
2016-05-13,15.108339309692385,15.447232918873992,15.068933705324618,15.305370337986114,361800
2016-05-16,15.39993953704834,15.573326229223932,15.013757558139398,15.029520394671769,330700
2016-05-17,15.28960132598877,15.526039366481072,15.053164788723308,15.053164788723308,457100
2016-05-18,15.32112979888916,15.439348089123255,15.053167539304084,15.053167539304084,152700
2016-05-19,15.218674659729004,15.43934993018017,14.998000892505134,15.092574934678993,436100
2016-05-20,15.226551055908203,15.32112657010082,15.005877361503437,15.005877361503437,444000
2016-05-23,15.26595973968506,15.43146502776109,15.10045294838207,15.368415179461609,1109600
2016-05-24,15.431464195251465,15.620613729945513,15.195027652690625,15.620613729945513,883900
2016-05-25,15.55756664276123,15.636379338660705,15.108336230329517,15.407822670874944,577900
2016-05-26,15.636378288269045,15.723072398257402,15.526041423358071,15.707309559490964,420200
2016-05-27,15.849169731140137,16.046200676566635,15.54968185228484,15.707307209916763,592100
2016-05-31,16.06984519958496,16.27475758580646,15.478752298139977,15.872814232436632,786300
2016-06-01,15.888578414916992,16.274758962815245,15.628497576404817,16.109253657956184,862500
2016-06-02,16.14866065979004,16.34569166076829,15.43146793648739,15.801885677164693,1039900
2016-06-03,16.125015258789062,16.36933476505712,15.707310528304127,16.0619654030615,248500
2016-06-06,16.156539916992188,16.629414556671513,16.02255879413683,16.282639620476402,960800
2016-06-07,16.432382583618164,16.936781366907006,15.758537052213171,16.093489087385866,788000
2016-06-08,16.692462921142578,16.960425142978302,16.152598519750125,16.416619280637935,680800
2016-06-09,17.094404220581055,17.25990948326147,16.408735910211572,16.519072751998515,722400
2016-06-10,17.1180477142334,17.40571270940876,16.629411819468352,16.960423862436556,548600
2016-06-13,17.346599578857422,17.638204451609212,16.960419218342704,17.086518866542352,740900
2016-06-14,17.409656524658203,17.496350631968976,16.958849271159973,17.299319663155032,550100
2016-06-15,17.748552322387695,17.996810292813148,17.386014511298274,17.409658771769497,664000
