Date,Close,High,Low,Open,Volume
2022-12-15,59.81656646728515,62.80739479064942,59.81656646728515,62.80739479064942,1318200
2022-12-16,56.566532135009766,59.81656375926101,54.83185011265592,59.81656375926101,2307500
2022-12-19,56.3272590637207,58.809647906412714,52.837959829684905,52.837959829684905,117200
2022-12-20,57.03509140014648,57.82267705203178,56.58646642103242,57.82267705203178,22200
2022-12-21,56.785858154296875,66.07736428447606,55.33032265133251,58.81962227799312,290700
2022-12-22,57.42389297485352,60.832442293159474,56.825728928399855,58.251357168916485,3253200
2022-12-23,57.32420349121094,60.46058503790941,56.82573215650475,57.91239981828561,125800
2022-12-27,57.274356842041016,58.80964945825769,57.19958538158891,57.802735237309506,26500
2022-12-28,57.32420349121094,57.82267482591712,56.82573215650475,57.75288914330101,514800
2022-12-29,57.82267379760742,58.60028784894906,57.5734381346867,58.321145123448865,374800
2022-12-30,58.20151901245117,58.81962245475307,57.5535047014815,58.56041901218608,351100
2023-01-03,55.82879257202149,60.494484826926055,55.69918895298672,60.494484826926055,1794100
2023-01-04,60.30506134033203,60.52438613278976,53.33643068580486,53.964505607328434,33338500
2023-01-05,58.81962203979492,62.78745371425081,57.96225066937336,60.454607535466366,8850600
2023-01-06,58.769775390625,59.75674657532279,57.693075404007686,59.497543135786074,5902600
2023-01-09,57.922367095947266,59.796620363899535,57.55349937614373,58.61025996613442,5288900
2023-01-10,59.81656646728515,59.876384402845,57.87751307521346,58.96916663021257,6663000
2023-01-11,64.79131317138672,66.17706311327053,59.89134199330075,60.2552240009283,9219400
2023-01-12,65.44928741455078,66.3166226643697,63.46536983980297,65.88793701459556,5819800
2023-01-13,65.23992919921875,65.29974332404686,63.54512594012516,64.80127200096253,3772100
2023-01-17,63.136383056640625,65.5290470593773,63.066593568804386,63.744514909478625,3774600
2023-01-18,61.89020156860352,63.30585830685945,61.80047657793698,63.00677627231581,2610300
2023-01-19,63.7445182800293,64.30280759099715,61.11259001967405,61.142500888338176,2585600
2023-01-20,66.56585693359375,67.61264975128375,63.34573645575618,63.76445054040468,4001600
