Date,Close,High,Low,Open,Volume
2010-01-11,38.18464279174805,38.20512583690032,38.14879843941691,38.200004098926904,1200
2010-01-12,38.36384582519531,38.79398174992946,38.33824496130867,38.79398174992946,1100
2010-01-13,38.1283073425293,38.55844338641049,38.1283073425293,38.55844338641049,2300
2010-01-14,38.389461517333984,38.389461517333984,38.19999631832187,38.34849543537343,1100
2010-01-15,38.48162460327149,38.57379631360556,38.48162460327149,38.54306980566772,5900
2010-01-19,38.3023796081543,38.54304634897308,38.01050335418433,38.481601183971414,102800
2010-01-20,38.40995407104492,38.507243656370534,38.35362667108409,38.35362667108409,1600
2010-01-21,38.77863693237305,38.962976513621165,38.47651691888019,38.48676039418024,5200
2010-01-22,38.4355354309082,38.66596665193675,38.394573266344096,38.65572318074104,3400
2010-01-25,38.48674392700195,38.54818912554728,38.45089568553121,38.45089568553121,4300
2010-01-26,38.3023796081543,38.45087469473323,38.3023796081543,38.42527384489498,6400
2010-01-27,38.240966796875,38.415066805112865,38.148795055237,38.34337810681009,13800
2010-01-28,38.205116271972656,38.32801060537744,38.205116271972656,38.32801060537744,1000
2010-01-29,38.26939392089844,38.26939392089844,38.26424977800614,38.26424977800614,2700
2010-02-01,38.36198043823242,38.36198043823242,38.2642652268153,38.2642652268153,2500
2010-02-02,38.40826797485352,38.40826797485351,38.36712266482311,38.36712266482311,900
2010-02-03,38.1922607421875,38.3722665676449,38.1922607421875,38.35683805743894,1600
2010-02-04,38.320831298828125,38.361972678761234,38.0019610803957,38.05853489211488,7200
2010-02-05,38.2282600402832,38.2282600402832,38.14596942476005,38.14596942476005,1200
2010-02-08,38.300262451171875,38.39798157636238,38.15625779752221,38.39798157636238,1200
2010-02-09,38.027679443359375,38.06882082498795,38.027679443359375,38.06368060467956,1700
2010-02-10,37.80139923095703,38.09455278232539,37.74996954057964,38.06883597521976,7500
2010-02-11,37.73966979980469,37.82710456313999,37.73966979980469,37.801387763835606,900
2010-02-12,37.74478530883789,37.780786446251675,37.7087841714241,37.77564230552694,3900
2010-02-16,37.71395492553711,37.71395492553711,37.58023463914014,37.65738110913195,700
2010-02-17,37.70882415771485,37.83740034536715,37.544246794473246,37.83740034536715,1000
2010-02-18,37.62651062011719,37.84251751969633,37.37449864677714,37.84251751969633,3900
2010-02-19,37.61109161376953,37.66766543010876,37.55451779743031,37.55451779743031,45500
2010-02-22,37.821964263916016,37.94025213554425,37.61109747491247,37.61109747491247,2200
2010-02-23,38.017391204833984,38.0225353489814,37.81166860109267,37.996818552076626,7200
2010-02-24,38.187103271484375,38.28996258618479,38.187103271484375,38.28996258618479,500
2010-02-25,38.38770294189453,38.4957064592944,38.14083888036154,38.4957064592944,7200
2010-02-26,38.7110710144043,38.7110710144043,38.58709357395805,38.58709357395805,700
2010-03-01,38.64908599853515,38.695578528420235,38.63358980225576,38.695578528420235,900
2010-03-02,38.65420913696289,38.67487202239158,38.592220480676815,38.61288336610551,4400
2010-03-03,38.597412109375,38.64390067582509,38.35462797512687,38.587078689467226,3300
2010-03-04,38.64908599853515,38.64908599853515,38.64908599853515,38.64908599853515,400
2010-03-05,38.519927978515625,38.57674996598613,38.27197712945841,38.57674996598613,2500
2010-03-08,38.60774993896485,38.60774993896485,38.27198465814667,38.27198465814667,800
2010-03-09,38.525089263916016,38.530252032199066,38.308134764693115,38.308134764693115,2400
2010-03-10,38.45793533325195,38.550916399473195,38.44243914572252,38.550916399473195,4200
2010-03-11,38.54059982299805,38.54059982299805,38.22033072301546,38.40112620645484,2200
2010-03-12,38.7420654296875,38.7420654296875,38.53544029251983,38.59742901598414,1800
2010-03-15,38.70587539672851,38.78852302092456,38.66971632219708,38.78852302092456,1900
2010-03-16,38.82984924316406,38.82984924316406,38.82984924316406,38.82984924316406,600
2010-03-17,39.05198669433594,39.20695647504985,38.87119124419987,39.20695647504985,6700
2010-03-18,39.2689208984375,39.2689208984375,39.2689208984375,39.2689208984375,400
2010-03-19,39.150123596191406,39.150123596191406,39.113964516220975,39.150123596191406,500
2010-03-22,39.155296325683594,39.19661817982918,39.155296325683594,39.19661817982918,900
2010-03-23,39.13462829589844,39.21211316645761,39.13462829589844,39.21211316645761,400
2010-03-24,38.63873672485352,38.88668362042521,38.63873672485352,38.75237675304771,1400
2010-03-25,38.220314025878906,38.54058298594703,38.220314025878906,38.54058298594703,1400
2010-03-26,38.42694854736328,38.60774399657763,38.380459978013256,38.52509633738474,12700
2010-03-29,38.525089263916016,38.54575216018169,38.25647555350667,38.54575216018169,3400
2010-03-30,38.44243240356445,38.525083977285256,38.416606742559665,38.437269635989864,3100
2010-03-31,38.73534393310547,38.77169944878569,38.67822345909046,38.688607919268954,1700
2010-04-01,38.7560920715332,38.79244360198248,38.62626461106871,38.64184723442097,2200
2010-04-05,38.351051330566406,38.522424619983525,38.143326491456726,38.37701842121328,5500
2010-04-06,38.465293884277344,38.465293884277344,38.42894234054416,38.42894234054416,2100
2010-04-07,38.85478973388672,38.85478973388672,38.42376130892133,38.42376130892133,1000
2010-04-08,38.77169418334961,38.83920307039718,38.58993247772166,38.808045732070866,2100
2010-04-09,38.87553024291992,38.9066875617096,38.75608725086084,38.79243877678853,3000
2010-04-12,39.031349182128906,39.03134918212891,38.896327446194285,38.896327446194285,3300
2010-04-13,39.20271301269531,39.3844707305934,38.953446417298245,39.3844707305934,5300
2010-04-14,39.11441802978515,39.20269975404652,38.97420611254767,38.97420611254767,11600
2010-04-15,39.28059768676758,39.28059768676758,38.901503705832866,39.09364581928586,7800
2010-04-16,39.265010833740234,39.4935083934443,39.18711357820303,39.4935083934443,3600
2010-04-19,39.316951751708984,39.34810907762334,39.316951751708984,39.34810907762334,300
2010-04-20,39.446815490722656,39.4831670583822,39.20793319438515,39.20793319438515,3600
2010-04-21,39.64931106567383,39.649311065673835,39.55064487637626,39.55064487637626,2700
2010-04-22,39.53504180908203,39.72199359806171,39.33251136469041,39.68564208142778,13000
2010-04-23,39.46234130859375,39.50388703370421,39.29616237017033,39.493502583435806,2700
2010-04-26,39.254615783691406,39.649292239543506,39.254615783691406,39.649292239543506,3400
2010-04-27,39.638954162597656,39.638954162597656,39.46238660919777,39.46238660919777,1000
2010-04-28,39.57661056518555,39.62854076745489,39.55583769187372,39.55583769187372,600
2010-04-29,39.51427459716797,39.623333124679874,39.467538624250345,39.467538624250345,800
2010-04-30,39.94051361083984,39.94051361083985,39.679669077895134,39.679669077895134,1100
2010-05-03,39.72663497924805,39.94052549019002,39.72663497924805,39.94052549019002,2200
2010-05-04,40.14395523071289,40.31089550273793,39.89354681276035,40.31089550273793,12300
2010-05-05,40.14395523071289,40.42045366328345,40.112655173511335,40.36828159438747,4900
2010-05-06,40.08136367797851,40.488280429199264,39.61706082285013,40.24308598162499,11100
2010-05-07,39.50753402709961,40.06574144131312,39.50753402709962,39.94575114621736,13300
2010-05-10,39.95616149902344,40.05528368987124,39.28840016739328,39.28840016739328,4900
2010-05-11,39.65880584716797,40.128326859442865,39.36666120849568,40.128326859442865,10500
2010-05-12,39.46578598022461,39.85183484642802,39.46578598022461,39.85183484642802,15500
2010-05-13,39.4188232421875,39.622281652746494,39.41360921742456,39.585763578548,1900
2010-05-14,39.80487060546875,40.01354301248998,39.67966238505077,39.67966238505077,5300
2010-05-17,39.648399353027344,39.857075935130865,39.53362703386168,39.70056750350954,3500
2010-05-18,39.90922546386719,39.96661159667351,39.69011694597372,39.82575327790421,2400
2010-05-19,40.04484939575195,40.14918560535438,39.945727210509766,39.97702727735624,15100
2010-05-20,39.84663009643555,40.69176825458565,39.742293821185605,40.69176825458565,8500
2010-05-21,40.25874710083008,40.561327735642706,40.170060908610786,40.561327735642706,2700
2010-05-24,40.14919662475586,40.35787308140559,40.12311455528237,40.14397861879222,4500
2010-05-25,39.950950622558594,40.253531243600875,39.950950622558594,40.253531243600875,13200
2010-05-26,39.851829528808594,39.86747956478403,39.6118530234508,39.76314333816652,11000
2010-05-27,39.2205924987793,39.41361892719398,38.91801182077981,39.41361892719398,27800
2010-05-28,39.29711151123047,39.29711151123047,39.09792391603845,39.22372787061503,3200
2010-06-01,39.20799255371094,39.83699615653966,39.050739653450066,39.83699615653966,15300
2010-06-02,39.18180465698242,39.20801482161423,39.108420994944936,39.20801482161423,7600
2010-06-03,39.07172775268555,39.260429733711774,38.99834409329863,38.99834409329863,9900
2010-06-04,39.3967399597168,39.71648096127468,39.1608603367522,39.71648096127468,2800
2010-06-07,39.66928482055664,39.7164583187886,39.61162565664445,39.64831748830587,4500
2010-06-08,39.59064102172851,39.90514286982101,39.349522804887336,39.90514286982101,1600
2010-06-09,39.53824996948242,39.61687648150694,39.18181324753375,39.43865612097734,3700
2010-06-10,38.96162414550781,39.34950949363681,38.96162414550782,39.34950949363681,7000
2010-06-11,39.375732421875,39.375732421875,39.05074491711412,39.05074491711412,1400
2010-06-14,39.29187774658203,39.291877746582024,39.09269410453702,39.16083492965809,5200
2010-06-15,39.29187774658203,39.333812407783945,39.082208439681835,39.312845077182985,3300
2010-06-16,39.42290115356445,39.43862564399584,39.18178296903253,39.18178296903253,13200
2010-06-17,39.8317756652832,39.86846749604065,39.64831651149594,39.86846749604065,5100
2010-06-18,39.7950553894043,39.83699002289823,39.63256368349874,39.831747193934795,3100
2010-06-21,39.91039276123047,39.94708458334757,39.57492353070025,39.611615352817346,7200
2010-06-22,40.05718994140625,40.05718994140625,39.83703884442125,39.83703884442125,7100
2010-06-23,40.23014068603515,40.27207534295334,40.06764888936345,40.23014068603515,8300
2010-06-24,39.96806716918945,40.30353652779547,39.96806716918945,40.30353652779547,3600
2010-06-25,40.1619987487793,40.20917223716604,39.94184380564785,39.98377846139754,8000
2010-06-28,40.48175048828125,40.48175048828125,40.28256283864141,40.439815825292904,4600
2010-06-29,40.67567825317383,40.67567825317383,40.36641921087381,40.57084562845375,8000
2010-06-30,41.042667388916016,41.04793376950046,40.67410108943256,40.91103599380459,2700
2010-07-01,41.07424545288086,41.24799577291478,40.78465489104133,41.100569311276395,8500
2010-07-02,40.81101608276367,40.95844266475441,40.80048331715115,40.95844266475441,6500
2010-07-06,41.06898880004883,41.06898880004883,40.49507793603698,40.77939816963044,38000
2010-07-07,40.95317459106445,41.0953388014523,40.81101439774952,41.069010905581095,7700
2010-07-08,40.80048370361328,40.87946337816301,40.62146685723548,40.81101646932557,8000
2010-07-09,40.67411422729492,40.78995053513988,40.57407304923379,40.77941777056888,5900
2010-07-12,40.695159912109375,40.84785280242182,40.68462715163479,40.68462715163479,4100
2010-07-13,40.63198471069336,40.73202587276922,40.57933294746945,40.721493109881216,16700
2010-07-14,40.91632080078125,40.94264869848868,40.64252914316063,40.70570967034136,5200
2010-07-15,41.2164306640625,41.263820065377615,41.105860750423545,41.105860750423545,2900
2010-07-16,41.28489303588867,41.516561673841146,41.284893035888665,41.437581994439306,8100
2010-07-19,41.274322509765625,41.46913833845337,41.274322509765625,41.46913833845337,1900
2010-07-20,41.28489303588867,41.369135081396834,41.284893035888665,41.358606332110824,2900
2010-07-21,41.927242279052734,41.927242279052734,41.29541301221304,41.29541301221304,6400
2010-07-22,41.6165885925293,41.7956053884942,41.521813813173765,41.7956053884942,4400
2010-07-23,41.42702102661133,41.61657050293036,41.27959454882325,41.479672766239894,3900
2010-07-26,41.33753967285156,41.33753967285156,41.09007191615234,41.2006418467274,9900
2010-07-27,41.39016342163086,41.46387665876973,41.27959356592256,41.46387665876973,11600
2010-07-28,41.60078811645508,41.64290711080811,41.34278768428359,41.64290711080811,10200
2010-07-29,41.6165885925293,41.764015134399685,41.30593636466928,41.72715849893209,9100
2010-07-30,42.04170608520508,42.057568238748395,41.82491256246405,41.89893863507845,13000
2010-08-02,41.8143424987793,41.9359550417977,41.61869984307827,41.88307984769758,16600
2010-08-03,41.90952682495117,41.91481152140656,41.79848768759668,41.893664667346165,10500
2010-08-04,41.77201843261719,42.03110956929218,41.77201843261719,42.03110956929218,10600
2010-08-05,41.82490921020508,42.22676788227321,41.6927192291146,42.22676788227321,19400
2010-08-06,42.05756759643555,42.062856325575346,41.78789888796244,42.04699013815594,6600
2010-08-09,42.05756759643555,42.099869361317275,42.02055456069362,42.03641671399468,10700
2010-08-10,42.10517883300781,42.475313442350064,41.824936535465696,42.00471712494523,51700
2010-08-11,42.20565032958984,42.27967645472702,41.85667060167479,42.04173591451771,14300
2010-08-12,42.18977355957031,42.44886490785837,42.18977355957031,42.38541627063183,11100
2010-08-13,42.53874969482422,42.58105147226931,42.390697507885925,42.45415017405357,3800
2010-08-16,43.27898406982422,43.305423670567194,42.930004737893704,43.1309319875436,15700
2010-08-17,43.242000579833984,43.37947933617364,43.10981055407802,43.37947933617364,11600
2010-08-18,43.199710845947266,43.40064232294534,43.199710845947266,43.40064232294534,8400
2010-08-19,43.791900634765625,44.52687667169108,43.22612762718736,43.22612762718736,16800
2010-08-20,43.67558670043945,44.06686807397764,43.659724541719214,43.9611176597629,13600
2010-08-23,43.474647521972656,43.69672575213174,43.25256929181357,43.52752271475549,10300
2010-08-24,44.16202545166016,44.16202545166016,43.569816940417645,43.95580941162137,8300
2010-08-25,43.91350555419922,44.33651099829763,43.83419077276909,44.251911523124896,22700
2010-08-26,43.98755645751953,44.119746489874984,43.55397331275842,43.887090742011104,9700
2010-08-27,43.2631721496582,43.96642439105267,42.898326213241866,43.79193250545169,7000
2010-08-30,43.72847366333008,43.76020202341999,42.77670757716941,43.49582188268856,6500
2010-08-31,44.00817108154297,44.050630492368306,43.78526524843838,44.040017664238114,2700
2010-09-01,43.2120361328125,43.594162385138546,42.553932058889096,43.594162385138546,10600
2010-09-02,43.2120361328125,43.28633800974828,42.97851768350662,43.24388268660541,10500
2010-09-03,42.56455993652344,42.851154727163824,42.55394711427011,42.851154727163824,154500
2010-09-07,43.408424377441406,43.413732813305366,42.856464472944474,42.856464472944474,16100
2010-09-08,43.00508117675781,43.307597325294466,42.8299391830915,43.307597325294466,2100
2010-09-09,42.463748931884766,42.829950227713766,42.463748931884766,42.829950227713766,6300
2010-09-10,42.4318962097168,42.61765509932322,42.182456309193114,42.61765509932322,4300
2010-09-13,42.5114860534668,42.51148605346679,42.102825601825096,42.102825601825096,10600
2010-09-14,42.622955322265625,42.86178642163692,42.62295532226563,42.86178642163692,5000
2010-09-15,42.522098541259766,42.76092547486515,42.373490706831454,42.57517074326658,28300
2010-09-16,42.007293701171875,42.23019940043546,41.92237493050964,42.161205936134785,50600
2010-09-17,42.262054443359375,42.30982227830503,42.124067473852065,42.30982227830503,9900
2010-09-20,42.352291107177734,42.53804595299435,42.288601996118345,42.53804595299435,10500
2010-09-21,42.64418029785156,42.91485389415171,42.40535327409619,42.527418979873026,7200
2010-09-22,42.78216171264648,43.08467776444511,42.78216171264648,43.07936932868722,7800
2010-09-23,43.12715530395508,43.13245969279545,42.95201329257997,43.10061716314608,8300
2010-09-24,42.76094055175781,42.91485282624944,42.75032772727431,42.904235952615046,3600
2010-09-27,43.38187789916992,43.38187789916992,43.06874907900545,43.06874907900545,4300
2010-09-28,43.49335479736328,43.49335479736328,43.28106587601577,43.28106587601577,48300
2010-09-29,43.42966079711914,43.535805235934504,43.201446609430405,43.50396271412005,14300
2010-09-30,43.22698974609375,43.39230669016001,43.061676870566465,43.38163898097434,4100
2010-10-01,43.3069953918457,43.365655605850144,43.18967496383683,43.18967496383683,3900
2010-10-04,43.37097930908203,43.386976805785466,43.16300371485871,43.32298275043239,7100
2010-10-05,43.17901611328125,43.34966291790952,43.109688178921154,43.157684754135126,3500
2010-10-06,43.7816047668457,43.90958883276206,43.338988289399005,43.39764850055652,5200
2010-10-07,43.82963943481445,43.92029472412125,43.62699341337146,43.83496922697817,91800
2010-10-08,43.61629867553711,43.95225842687915,43.54697480992261,43.91492956561893,31600
2010-10-11,43.7816047668457,43.797602266517735,43.493637567128815,43.797602266517735,5300
2010-10-12,43.424312591552734,43.78160363680648,43.42431259155273,43.78160363680648,8700
2010-10-13,43.498966217041016,43.530961212555766,43.083015001190745,43.184337911706955,10000
2010-10-14,43.01370620727539,43.4616525753982,43.00837234997649,43.37632713277993,6000
2010-10-15,42.65107727050781,42.78439521086899,42.331110958808445,42.74706635030949,15800
2010-10-18,42.79505920410156,42.933711002396585,42.69907012351896,42.85371942382097,11400
2010-10-19,43.06169128417969,43.14701671206937,42.63507228181193,42.77905792424069,2300
2010-10-20,43.19503402709961,43.29102315434598,43.019053282390814,43.019053282390814,1900
2010-10-21,42.89640426635742,43.25902941686403,42.89640426635743,43.20569895794672,4100
2010-10-22,42.78972244262695,42.99236830373473,42.68306972412632,42.68306972412632,3200
2010-10-25,43.291019439697266,43.328348315504314,43.16836509430706,43.16836509430706,5100
2010-10-26,42.89105987548828,43.14703218239563,42.77907326263563,43.10969924290295,7800
2010-10-27,42.64043426513672,42.74175726045642,42.52844761856691,42.66176563617997,11000
2010-10-28,42.715057373046875,42.80571257502117,42.56040810986382,42.80571257502117,28700
2010-10-29,43.04503631591797,43.061105237451805,42.493314880832834,42.78256772855505,6600
2010-11-01,42.94862747192383,43.13610507261671,42.745080946415165,43.13610507261671,19000
2010-11-02,43.16291046142578,43.16291046142578,42.95935974959867,43.08791938444965,6700
2010-11-03,42.44509506225586,43.49497327660667,42.18798419862486,43.48961969502933,3200
2010-11-04,43.07181930541992,43.1360949896588,42.79327771803733,42.79327771803733,22200
2010-11-05,42.67007064819336,42.82540624244309,42.386171453325325,42.386171453325325,19700
2010-11-08,42.7182731628418,43.0503790774525,42.65935107981888,42.862897493268896,19600
2010-11-09,42.00586700439453,42.820061072310104,42.00586700439453,42.820061072310104,28000
2010-11-10,42.00050354003906,42.18262338095518,41.51305793046382,42.15583912825425,20400
2010-11-11,41.88267517089844,42.118359519446415,41.59342229673505,42.02194189472528,8300
2010-11-12,41.65235137939453,41.941604301987496,41.64699370859501,41.90410877980167,1900
2010-11-15,40.98278045654297,41.630919594524755,40.95063852245704,41.60413533057063,19500
2010-11-16,41.657676696777344,41.71124519501296,41.009537917812224,41.18094648673934,21500
2010-11-17,41.58805084228515,41.87194595244774,41.5612665883552,41.75945944200804,6500
2010-11-18,41.63090133666992,41.63090133666992,41.48627291347445,41.529126082325185,5400
2010-11-19,41.92014694213867,41.94157352290732,41.716596468187745,41.807660458130094,2000
2010-11-22,42.12371826171875,42.26298907579583,41.92017175399443,42.05408489803263,27200
2010-11-23,42.166561126708984,42.28975890051196,42.07550119186265,42.279047649761026,5500
2010-11-24,41.80767059326172,42.03800128398405,41.70053766344703,42.01121702985453,7200
2010-11-26,41.95766067504883,42.04872061787088,41.87195431471923,42.04872061787088,2300
2010-11-29,42.20941162109375,42.22548053955103,42.048714263113794,42.048714263113794,5600
2010-11-30,42.22232437133789,42.50215854572641,42.19541992366091,42.35147639492632,7800
2010-12-01,42.001712799072266,42.42683861354971,41.82950863824879,42.42683861354971,112200
2010-12-02,41.89944076538086,42.16312733495745,41.82948427711281,41.910201722934154,10100
2010-12-03,41.549659729003906,41.964028539909194,41.549659729003906,41.964028539909194,6800
2010-12-06,41.94252014160156,42.00709414034263,41.528151156546784,41.528151156546784,9800
2010-12-07,41.329002380371094,41.829470912910764,41.24289832477971,41.64111931772147,13000
2010-12-08,41.24827575683594,41.5012012567926,40.8984852591441,41.205223734361006,21000
2010-12-09,41.40971755981445,41.71645605634392,40.96844456295333,41.576543132079344,19800
2010-12-10,41.312889099121094,41.58195833779256,41.3128890991211,41.38284972880496,4500
2010-12-13,41.29673767089844,41.409746236757286,41.02766848390022,41.35593322049163,6600
2010-12-14,40.796268463134766,41.1944938125022,40.73707291405771,40.89851606711694,15300
2010-12-15,40.63483047485352,40.95233015029673,40.36037874976749,40.83932158247779,32400
2010-12-16,40.61867904663086,40.796261558135235,40.46799687996676,40.796261558135235,4200
2010-12-17,41.49048614501953,41.544299185060474,40.87162592036926,41.05459518331459,16700
2010-12-20,41.51736068725586,41.7756647099965,41.32901314865989,41.71646918277085,6000
2010-12-21,41.51736068725586,41.51736068725586,41.2536741332215,41.275196047059545,5000
2010-12-22,41.46894836425781,41.63039154433324,41.45280486738439,41.49585692949392,2600
2010-12-23,41.46894836425781,41.52814392324076,41.409752805274856,41.46356993574708,126500
2010-12-27,41.62568283081055,41.674492720282466,41.22976246336892,41.50093955021459,12900
2010-12-28,41.27313995361328,41.62567089297704,41.1375514490759,41.62567089297704,44400
2010-12-29,41.7341423034668,41.83176619753824,41.30026154813047,41.39788544220192,7500
2010-12-30,41.696170806884766,41.85887864943901,41.61482102343996,41.85887864943901,88800
2010-12-31,42.04328536987305,42.168028625682425,41.983630229427774,42.02701540994859,5800
2011-01-03,42.15177154541016,42.20058144009758,41.93482902518575,41.93482902518575,5200
2011-01-04,42.01072692871094,42.16801003502765,41.95106767673455,42.16801003502765,3600
2011-01-05,41.658203125,41.94565003953881,41.49007473449587,41.94565003953881,9400
2011-01-06,41.544342041015625,41.89144849113623,41.54434204101563,41.54434204101563,6200
2011-01-07,41.63652801513672,41.84804994928479,41.63110745265048,41.674492641710174,37000
2011-01-10,41.799217224121094,42.06496949125694,41.7070180490908,42.037854277453256,18500
2011-01-11,41.84259414672851,41.86970935250643,41.63649706609573,41.84801884301645,3200
2011-01-12,41.73958206176758,41.902289989867754,41.701617430255475,41.902289989867754,1900
2011-01-13,41.8209342956543,42.16804066592909,41.76127500034135,41.848053661827215,23900
2011-01-14,41.875152587890625,42.08124562193466,41.76668344109538,41.82634271318258,3800
2011-01-18,41.566009521484375,41.674478664505074,41.46838563763271,41.65278814616699,9400
2011-01-19,41.59312438964844,41.69616882305328,41.4738058624966,41.4738058624966,2400
2011-01-20,41.37620544433594,41.685347195459656,41.22976748242581,41.685347195459656,6700
2011-01-21,41.57685470581055,41.69074853579204,41.28940364404908,41.28940364404908,5100
2011-01-24,41.78840255737305,41.96737634055785,41.56061059524079,41.96737634055785,2300
2011-01-25,42.01072692871094,42.13547012952465,41.60396155859814,41.837173869642726,7400
2011-01-26,41.555179595947266,41.978215202791425,41.555179595947266,41.978215202791425,5100
2011-01-27,41.744991302490234,41.75041600150706,41.47923898032714,41.56058877641475,2000
2011-01-28,41.81005859375,41.94564706365501,41.49549648832248,41.60939030650289,5400
2011-01-31,41.67121505737305,41.840037501495985,41.61675794677035,41.840037501495985,5800
2011-02-01,41.496917724609375,41.74198076505244,41.496917724609375,41.605836016408965,5800
2011-02-02,41.398948669433594,41.605891623029784,41.36082825505749,41.49153037990147,5100
2011-02-03,41.496917724609375,41.633062473252856,41.40978724597771,41.44790760940557,3000
2011-02-04,41.08850860595703,41.38258194144159,40.98504135898304,41.38258194144159,9300
2011-02-07,41.3281364440918,41.3281364440918,40.93059575000854,40.93059575000854,4700
2011-02-08,41.11030197143555,41.36080802262635,41.06673877261088,41.36080802262635,4600
2011-02-09,41.40437316894531,41.431603802219115,40.89246717803923,41.072179386099194,20600
2011-02-10,41.09394836425781,41.32811760030203,40.990476980598096,41.32811760030203,32300
2011-02-11,41.23555374145508,41.41526594456996,41.09940888845493,41.41526594456996,3700
2011-02-14,41.46973419189453,41.56231171964251,41.36081578735664,41.38804642719419,2700
2011-02-15,41.496917724609375,41.507811631193334,41.284532249110185,41.284532249110185,3600
2011-02-16,41.60039520263672,41.600395202636726,41.3988994491761,41.3988994491761,1900
2011-02-17,41.59498596191406,41.698457409507874,41.43161458419016,41.698457409507874,6200
2011-02-18,41.47514343261719,41.54049026110009,41.295431344672146,41.54049026110009,4400
2011-02-22,41.75834274291992,41.75834274291992,41.35535520638713,41.35535520638713,6800
2011-02-23,41.81280517578125,42.03608472146625,41.6494338505881,42.03608472146625,7700
2011-02-24,41.84001922607422,42.05240477302408,41.79645189469747,41.79645189469747,9400
2011-02-25,42.04696273803711,42.095977030273716,41.84546692294864,41.84546692294864,6500
2011-02-28,42.401893615722656,42.48938568017986,42.22690531475808,42.47298117884727,12600
2011-03-01,42.39641571044922,42.39641571044922,42.27064511029571,42.27064511029571,3600
2011-03-02,41.953487396240234,42.31986851314728,41.95348739624024,42.31986851314728,7800
2011-03-03,41.69644546508789,41.87690321396593,41.60348389944077,41.712849956431775,6700
2011-03-04,41.76755142211914,41.8441085302165,41.598032707339186,41.598032707339186,5500
2011-03-07,41.871429443359375,41.96986055355906,41.72925024594934,41.816746420370045,6200
2011-03-08,41.66910171508789,41.855029017761694,41.58707925866319,41.855029017761694,6400
2011-03-09,41.800350189208984,41.88237265387461,41.59254881992793,41.85503322300209,4000
2011-03-10,42.21596908569336,42.292526211846834,41.82224851063998,41.82224851063998,4900
2011-03-11,42.101112365722656,42.232356663897214,42.01362033898801,42.01362033898801,3500
2011-03-14,42.21596908569336,42.26518676510658,42.10113339646315,42.10113339646315,4600
2011-03-15,42.30344772338867,42.319852219016106,42.166738030428405,42.319852219016106,2900
2011-03-16,42.74091339111328,42.77372237698053,42.32531482458667,42.32531482458667,6400
2011-03-17,42.51668548583984,42.658864637630934,42.27060987531893,42.658864637630934,6100
2011-03-18,42.5987434387207,42.60421299490523,42.38000708387799,42.38000708387799,4200
2011-03-21,42.55497741699219,42.72449603890188,42.27062319584877,42.72449603890188,10500
