Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,119.71499633789062,120.0,119.51000213623048,119.58999633789062,56535
2025-03-20 13:31:00,119.5500030517578,119.5500030517578,119.3499984741211,119.5,5624
2025-03-20 13:32:00,119.5500030517578,119.73999786376952,119.5500030517578,119.5999984741211,3354
2025-03-20 13:33:00,119.5500030517578,119.5500030517578,119.41210174560548,119.41210174560548,1167
2025-03-20 13:34:00,119.61100006103516,119.6500015258789,119.5500030517578,119.6500015258789,2499
2025-03-20 13:35:00,119.33000183105467,119.49500274658205,119.33000183105467,119.49500274658205,1722
2025-03-20 13:36:00,119.3499984741211,119.36000061035156,119.18000030517578,119.3499984741211,5375
2025-03-20 13:37:00,119.3499984741211,119.38999938964844,119.29499816894533,119.29499816894533,3138
2025-03-20 13:38:00,119.3499984741211,119.3499984741211,119.29329681396484,119.3499984741211,2933
2025-03-20 13:39:00,119.22000122070312,119.37999725341795,119.20999908447266,119.34500122070312,4424
2025-03-20 13:40:00,119.38999938964844,119.44000244140624,119.19000244140624,119.23999786376952,4508
2025-03-20 13:41:00,119.48500061035156,119.48500061035156,119.32389831542967,119.3249969482422,4968
2025-03-20 13:42:00,119.43000030517578,119.4800033569336,119.41999816894533,119.43000030517578,3362
2025-03-20 13:43:00,119.4499969482422,119.47000122070312,119.41000366210938,119.41000366210938,2668
2025-03-20 13:44:00,119.69499969482422,119.69499969482422,119.54000091552734,119.54000091552734,3941
2025-03-20 13:45:00,119.41500091552734,119.6999969482422,119.41000366210938,119.625,4089
2025-03-20 13:46:00,119.37999725341795,119.5,119.37999725341795,119.48999786376952,3235
2025-03-20 13:47:00,119.43000030517578,119.45999908447266,119.36499786376952,119.45999908447266,5445
2025-03-20 13:48:00,119.4499969482422,119.52999877929688,119.4499969482422,119.5,2971
2025-03-20 13:49:00,119.47000122070312,119.5199966430664,119.41000366210938,119.41000366210938,4968
2025-03-20 13:50:00,119.33000183105467,119.51000213623048,119.29000091552734,119.5,5747
2025-03-20 13:51:00,119.4000015258789,119.4000015258789,119.30999755859376,119.33999633789062,3630
2025-03-20 13:52:00,119.37000274658205,119.38999938964844,119.36000061035156,119.38999938964844,1837
2025-03-20 13:53:00,119.25,119.33999633789062,119.25,119.33999633789062,4459
2025-03-20 13:54:00,119.25,119.25,119.19000244140624,119.19499969482422,3867
2025-03-20 13:55:00,119.29000091552734,119.31999969482422,119.27999877929688,119.30271911621094,2673
2025-03-20 13:56:00,119.3499984741211,119.3499984741211,119.26000213623048,119.3499984741211,5612
2025-03-20 13:57:00,119.3499984741211,119.38999938964844,119.3499984741211,119.37000274658205,4036
