Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,95.11499786376952,95.23999786376952,94.33999633789062,94.58000183105467,529117
2023-03-28 14:30:00,95.3550033569336,95.37000274658205,94.9250030517578,95.11499786376952,420106
2023-03-28 15:30:00,95.62000274658205,95.81999969482422,95.3499984741211,95.38999938964844,367892
2023-03-28 16:30:00,95.05999755859376,95.76000213623048,95.05999755859376,95.62999725341795,257624
2023-03-28 17:30:00,94.95999908447266,95.09500122070312,94.66999816894533,95.0500030517578,293796
2023-03-28 18:30:00,94.69000244140624,95.0999984741211,94.62000274658205,94.94000244140624,236198
2023-03-28 19:30:00,94.75,94.81999969482422,94.56999969482422,94.69000244140624,538904
2023-03-29 13:30:00,95.76000213623048,96.1500015258789,94.98999786376952,95.0,440342
2023-03-29 14:30:00,96.07720184326172,96.3499984741211,95.75,95.81999969482422,243304
2023-03-29 15:30:00,96.06220245361328,96.38999938964844,95.95999908447266,96.0999984741211,216156
2023-03-29 16:30:00,96.1999969482422,96.23400115966795,96.0,96.07879638671876,107461
2023-03-29 17:30:00,96.13999938964844,96.23999786376952,95.76000213623048,96.19000244140624,203165
2023-03-29 18:30:00,96.13500213623048,96.26499938964844,96.02999877929688,96.13999938964844,284617
2023-03-29 19:30:00,96.3000030517578,96.33000183105467,96.0,96.12999725341795,388166
2023-03-30 13:30:00,96.94000244140624,97.1050033569336,96.4499969482422,96.4499969482422,265364
2023-03-30 14:30:00,96.45999908447266,97.04000091552734,96.27999877929688,96.93009948730467,283906
2023-03-30 15:30:00,96.12000274658205,96.5199966430664,96.06999969482422,96.47000122070312,372730
2023-03-30 16:30:00,95.91999816894533,96.18000030517578,95.69499969482422,96.11000061035156,222044
2023-03-30 17:30:00,96.29000091552734,96.31999969482422,95.76000213623048,95.91999816894533,199948
2023-03-30 18:30:00,96.0500030517578,96.44000244140624,95.97000122070312,96.31999969482422,219721
2023-03-30 19:30:00,96.18000030517578,96.2750015258789,96.01000213623048,96.04000091552734,472163
2023-03-31 13:30:00,96.8000030517578,96.98500061035156,96.2300033569336,96.4000015258789,282227
2023-03-31 14:30:00,96.56500244140624,96.83000183105467,96.36000061035156,96.8000030517578,178903
2023-03-31 15:30:00,96.4499969482422,96.66000366210938,96.38999938964844,96.56999969482422,236009
2023-03-31 16:30:00,96.18879699707033,96.52999877929688,96.17009735107422,96.45999908447266,152551
2023-03-31 17:30:00,96.25,96.44000244140624,95.91999816894533,96.1999969482422,208560
2023-03-31 18:30:00,96.41999816894533,96.58999633789062,96.16000366210938,96.26000213623048,356277
2023-03-31 19:30:00,96.47000122070312,96.5199966430664,96.20999908447266,96.41999816894533,659999
2023-04-03 13:30:00,96.5199966430664,96.6500015258789,94.48999786376952,95.11000061035156,687345
2023-04-03 14:30:00,95.87000274658205,96.69000244140624,95.83290100097656,96.51000213623048,467378
2023-04-03 15:30:00,96.18009948730467,96.23999786376952,95.7300033569336,95.87000274658205,380260
2023-04-03 16:30:00,95.80999755859376,96.1999969482422,95.7300033569336,96.16999816894533,276546
2023-04-03 17:30:00,95.91999816894533,96.0500030517578,95.68000030517578,95.8000030517578,332257
2023-04-03 18:30:00,95.56999969482422,96.0500030517578,95.41999816894533,95.91500091552734,637762
2023-04-03 19:30:00,95.08999633789062,95.61000061035156,94.95999908447266,95.56999969482422,1815925
2023-04-04 13:30:00,95.19000244140624,95.7249984741211,94.70500183105467,94.95999908447266,1539940
2023-04-04 14:30:00,95.5999984741211,95.72119903564452,95.11000061035156,95.19000244140624,603107
2023-04-04 15:30:00,95.37999725341795,95.9800033569336,95.2699966430664,95.58999633789062,503234
2023-04-04 16:30:00,95.70999908447266,95.7300033569336,95.4031982421875,95.4280014038086,319381
