Date,Close,High,Low,Open,Volume
1980-03-17,0.7731794118881226,0.7993887882154281,0.7731794118881226,0.0,133540
1980-03-18,0.8321506381034851,0.8321506381034851,0.7731793456854985,0.0,224861
1980-03-19,0.8059404492378235,0.8387022840938172,0.8059404492378235,0.0,319394
1980-03-20,0.8124935030937195,0.8124935030937195,0.7993886452192316,0.0,118855
1980-03-21,0.8059404492378235,0.8124929309122927,0.7993880822666247,0.0,100270
1980-03-24,0.786283552646637,0.7993882316869034,0.7797311844506808,0.0,123903
1980-03-25,0.7928363084793091,0.7993886225272031,0.7731792516322792,0.0,353353
1980-03-26,0.8059404492378235,0.8190452405318562,0.7993880822666247,0.0,83979
1980-03-27,0.7928363084793091,0.805940993926771,0.7928363084793091,0.0,100040
1980-03-28,0.8059404492378235,0.8059404492378235,0.7993880822666247,0.0,34647
1980-03-31,0.8321506381034851,0.8321506381034851,0.7993887197686554,0.0,75718
1980-04-01,0.8649124503135681,0.8714648221407046,0.8321505911778855,0.0,142718
1980-04-02,0.8649124503135681,0.8780171366161635,0.8583599637830762,0.0,138817
1980-04-03,0.8714641332626343,0.8845688092061987,0.8649117666150358,0.0,394424
1980-04-07,0.8452550172805786,0.8714645538725643,0.8387026474704973,0.0,710836
1980-04-08,0.8583599328994751,0.8583599328994751,0.8387028754769997,0.0,274422
1980-04-09,0.8780169486999512,0.8845693191247269,0.8583597800739589,0.0,293466
1980-04-10,0.904226541519165,0.904226541519165,0.8845694839340813,0.0,185166
1980-04-11,0.9107787013053894,0.930435869021304,0.904226331183972,0.0,169334
1980-04-14,0.904226541519165,0.9173313421620144,0.8976741698735784,0.0,237940
1980-04-15,0.8911219239234924,0.897674238719927,0.8780171796272622,0.0,99352
1980-04-16,0.923883318901062,0.9369879992390684,0.8976737861700946,0.0,331785
1980-04-17,0.9500930905342102,0.9566454044660266,0.9238836627519256,0.0,157632
1980-04-18,0.956644594669342,0.956644594669342,0.9435399205471025,0.0,125739
1980-04-21,0.9631971716880798,0.9631971716880798,0.9500925512626166,0.0,99581
1980-04-22,0.9697492718696594,0.9697492718696594,0.9435397561372604,0.0,129180
1980-04-23,0.9631971716880798,0.9763020215201046,0.9631971716880798,0.0,198474
1980-04-24,0.976302206516266,0.9828545179705724,0.9566450427467408,0.0,351976
1980-04-25,0.976302206516266,0.976302206516266,0.9631973542010476,0.0,59886
1980-04-28,0.9697492718696594,0.9763015791132412,0.96319673521962,0.0,53232
1980-04-29,0.976302206516266,0.976302206516266,0.9697498950619592,0.0,57821
1980-04-30,0.976302206516266,0.9828545179705724,0.9697498950619592,0.0,353582
1980-05-01,0.976302206516266,0.9894069441281818,0.976302206516266,0.0,281306
1980-05-02,0.976302206516266,0.9828545179705724,0.9697498950619592,0.0,240693
1980-05-05,0.9828543066978456,0.9894067314469562,0.9631971471537908,0.0,225779
1980-05-06,0.9894075393676758,0.9894075393676758,0.9763027938717872,0.0,384787
1980-05-07,0.9959598183631896,1.0090645633801207,0.9828550733462588,0.0,295761
1980-05-08,0.9828543066978456,0.9959590414927892,0.9763019966520124,0.0,67917
1980-05-09,0.956644594669342,0.9763017492317628,0.9500922862840344,0.0,200998
1980-05-12,0.923883318901062,0.9304356877458908,0.9042261550149236,0.0,146389
1980-05-13,0.9369882941246032,0.9435406650315704,0.9238836096623386,0.0,93616
1980-05-14,0.9500930905342102,0.9500930905342102,0.9304360340354152,0.0,50708
1980-05-15,0.923883318901062,0.9500927369287262,0.917330950056233,0.0,192738
1980-05-16,0.9107787013053894,0.9238834988998867,0.9107787013053894,0.0,50250
1980-05-19,0.9107787013053894,0.9173311287784696,0.904226331183972,0.0,321000
