Date,Close,High,Low,Open,Volume
1972-06-01,0.2189246565103531,0.2209860914431393,0.2185123695237958,0.0,1091238
1972-06-02,0.2185122072696685,0.2209859273521751,0.2176876581495833,0.2189244939500863,1174468
1972-06-05,0.2185122072696685,0.2205736406717574,0.2176876581495833,0.2185122072696685,5209582
1972-06-06,0.2160385847091674,0.2193368550305474,0.2152140110686328,0.2185122813900128,1424158
1972-06-07,0.2148016691207885,0.2172753894075267,0.2148016691207885,0.2160385292641576,675088
1972-06-08,0.2131525725126266,0.2164509654693038,0.2131525725126266,0.2148018174725032,1038834
1972-06-09,0.2119154185056686,0.2135645397928664,0.207792578926575,0.2131522534108838,6590583
1972-06-12,0.2119154185056686,0.2143892095197626,0.2102662729777381,0.2119154185056686,1430323
1972-06-13,0.2135647237300872,0.2139771074301751,0.2119156010225469,0.2119156010225469,934026
1972-06-14,0.216863214969635,0.2189246253684182,0.2143894934021773,0.2143894934021773,2940794
1972-06-15,0.2160385847091674,0.21892456821028,0.2156262978889001,0.216863158349702,1464232
1972-06-16,0.216863214969635,0.2168632149696349,0.2135648225832988,0.2160386411138157,752153
1972-06-19,0.2156263291835785,0.218100026223441,0.2148017554233703,0.2168631898238907,530206
1972-06-20,0.216450959444046,0.2176878204072164,0.215626385468599,0.215626385468599,897034
1972-06-21,0.2143893986940384,0.2168631191687113,0.2143893986940384,0.2164508324229325,1612196
1972-06-22,0.2131525725126266,0.2139772434741029,0.2110911617573949,0.2139772434741029,1282359
1972-06-23,0.2127403318881988,0.2127403318881988,0.2106788966777215,0.2127403318881988,1276193
1972-06-26,0.2119154185056686,0.2127399912696339,0.2110908457417034,0.2127399912696339,622684
1972-06-27,0.2135647237300872,0.2135647237300872,0.2119156010225469,0.2119156010225469,878539
1972-06-28,0.2131525725126266,0.2148018174725032,0.2127403097541955,0.2135648595118268,906282
1972-06-29,0.2123280763626098,0.2139772974981052,0.2123280763626098,0.2131526263284197,450059
1972-06-30,0.2106787860393524,0.2110910728649346,0.2086173519114412,0.2110910728649346,826135
1972-07-03,0.2098540812730789,0.2106786544090568,0.208617221569112,0.2106786544090568,440811
1972-07-05,0.2086173593997955,0.2102665067613209,0.2065559494386484,0.2098542199209395,1396415
1972-07-06,0.2110911160707473,0.2131525263798261,0.2094419684308733,0.2094419684308733,1174468
1972-07-07,0.2102665901184082,0.2123280251375404,0.2086174421031024,0.211091164126061,1353258
1972-07-10,0.2077927887439727,0.2106787720912211,0.2077927887439727,0.2102664852929346,527123
1972-07-11,0.2065559029579162,0.2094418859504008,0.2065559029579162,0.2077927632007328,548702
1972-07-12,0.2049067467451095,0.2094418765239004,0.2049067467451095,0.2065558936613073,1803317
1972-07-13,0.2049067467451095,0.205319033474159,0.2024330506115659,0.2049067467451095,681253
1972-07-14,0.2044945806264877,0.2061437285153491,0.2040823178950398,0.204906867598703,943273
1972-07-17,0.2044945806264877,0.2061437285153491,0.2036700309228244,0.2044945806264877,585693
1972-07-18,0.2065559029579162,0.2069681897055218,0.2011961994797985,0.2044944692198886,1340928
1972-07-19,0.2077927887439727,0.2110910588895076,0.2061436415508267,0.2065559283491132,1710839
1972-07-20,0.2049067467451095,0.2086173030658015,0.2049067467451095,0.2077927538484557,493215
1972-07-21,0.2077927887439727,0.2086173380997886,0.2049067811559672,0.2049067811559672,604188
1972-07-24,0.2135647237300872,0.214801680904322,0.2094418806001061,0.2094418806001061,1458066
1972-07-25,0.2149813324213028,0.2162312960954639,0.2141480722974415,0.2158145680490409,1553627
1972-07-26,0.2141480296850204,0.2149812896430747,0.2137313997059933,0.2149812896430747,431563
1972-07-27,0.21331487596035,0.2145647665198921,0.21331487596035,0.214148136333378,1109733
1972-07-28,0.2153979837894439,0.2170646023760495,0.2141481178340031,0.2141481178340031,1815647
1972-07-31,0.2153979837894439,0.2170646023760495,0.2145647479845262,0.2153979837894439,1260780
1972-08-01,0.2153979837894439,0.215814613939967,0.213314857532957,0.2153979837894439,1427240
1972-08-02,0.218314453959465,0.218314453959465,0.2153979454405381,0.2153979454405381,2142402
1972-08-03,0.2220640182495117,0.2241471678629474,0.2195642632095037,0.2195642632095037,4334125
1972-08-04,0.2228973805904388,0.2228973805904388,0.222064120361904,0.222064120361904,1189881
1972-08-07,0.2233139425516128,0.2241472025258453,0.2228973125644966,0.2228973125644966,1932786
1972-08-08,0.2224806994199752,0.2233139594572885,0.221647439382662,0.2233139594572885,949439
1972-08-09,0.2191477566957473,0.2228974036153597,0.2178978662238336,0.2224807734580552,2823655
1972-08-10,0.219564288854599,0.219564288854599,0.217897768969201,0.2191476588832495,1205294
1972-08-11,0.2212307900190353,0.2216474200012608,0.2199809245684773,0.2199809245684773,1285441
1972-08-14,0.2224806994199752,0.2237305894759452,0.2220640694013186,0.2220640694013186,1889629
1972-08-15,0.2208140939474105,0.2228972432350539,0.219147599013407,0.2224806133775252,1128229
1972-08-16,0.2149813324213028,0.2199809666528394,0.2149813324213028,0.2199809666528394,1140559
1972-08-17,0.2187310606241226,0.2187310606241226,0.2149813168499757,0.2149813168499757,2133154
