Date,Close,High,Low,Open,Volume
1980-03-17,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,23200
1980-03-18,0.7083735466003418,0.761835701060745,0.7083735466003418,0.0,91200
1980-03-19,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,20000
1980-03-20,0.7083735466003418,0.761835701060745,0.7083735466003418,0.0,4000
1980-03-21,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,90400
1980-03-24,0.7083735466003418,0.761835701060745,0.7083735466003418,0.0,57600
1980-03-25,0.7083735466003418,0.761835701060745,0.7083735466003418,0.0,11200
1980-03-26,0.7083735466003418,0.761835701060745,0.7083735466003418,0.0,12000
1980-03-27,0.6816427111625671,0.7351048845870822,0.6816427111625671,0.0,110400
1980-03-28,0.6950076222419739,0.748469747029818,0.6950076222419739,0.0,20000
1980-03-31,0.6950076222419739,0.748469747029818,0.6950076222419739,0.0,36000
1980-04-01,0.6950076222419739,0.748469747029818,0.6950076222419739,0.0,2400
1980-04-02,0.6950076222419739,0.748469747029818,0.6950076222419739,0.0,800
1980-04-03,0.6950076222419739,0.748469747029818,0.6950076222419739,0.0,45600
1980-04-07,0.6950076222419739,0.748469747029818,0.6950076222419739,0.0,68800
1980-04-08,0.6950076222419739,0.748469747029818,0.6950076222419739,0.0,16800
1980-04-09,0.7083735466003418,0.761835701060745,0.7083735466003418,0.0,28800
1980-04-10,0.7083735466003418,0.761835701060745,0.7083735466003418,0.0,800
1980-04-11,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,156000
1980-04-14,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,12800
1980-04-15,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,8000
1980-04-16,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,12000
1980-04-17,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,800
1980-04-18,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,15200
1980-04-21,0.7083735466003418,0.761835701060745,0.7083735466003418,0.0,24800
1980-04-22,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,9600
1980-04-23,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,14400
1980-04-24,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,4000
1980-04-25,0.7083735466003418,0.761835701060745,0.7083735466003418,0.0,36000
1980-04-28,0.7083735466003418,0.761835701060745,0.7083735466003418,0.0,15200
1980-04-29,0.7083735466003418,0.761835701060745,0.7083735466003418,0.0,3200
1980-04-30,0.7083735466003418,0.7083735466003418,0.7083735466003418,0.7083735466003418,0
1980-05-01,0.7083735466003418,0.761835701060745,0.7083735466003418,0.0,4800
1980-05-02,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,76000
1980-05-06,0.7351043224334717,0.7885664549740878,0.7351043224334717,0.0,30400
1980-05-07,0.7484703660011292,0.8019325350012099,0.7484703660011292,0.0,24000
1980-05-08,0.7484703660011292,0.8019325350012099,0.7484703660011292,0.0,24800
1980-05-09,0.7484703660011292,0.8019325350012099,0.7484703660011292,0.0,14400
1980-05-12,0.7484703660011292,0.8019325350012099,0.7484703660011292,0.0,4000
1980-05-13,0.7484703660011292,0.8019325350012099,0.7484703660011292,0.0,18400
1980-05-14,0.7484703660011292,0.8019325350012099,0.7484703660011292,0.0,2400
1980-05-16,0.7484703660011292,0.8019325350012099,0.7484703660011292,0.0,21600
1980-05-19,0.7351043224334717,0.7885664549740878,0.7351043224334717,0.0,78400
1980-05-21,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,5600
1980-05-22,0.7351043224334717,0.7885664549740878,0.7351043224334717,0.0,7200
1980-05-27,0.7351043224334717,0.7885664549740878,0.7351043224334717,0.0,16800
1980-05-28,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,2400
1980-05-30,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,40000
1980-06-02,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,16800
1980-06-03,0.7217393517494202,0.775201525953081,0.7217393517494202,0.0,98400
