Date,Close,High,Low,Open,Volume
1993-07-13,2.1875252723693848,2.196137568507322,2.1875252723693848,2.1875252723693848,83100
1993-07-14,2.2047505378723145,2.213362836640042,2.1875259403368585,2.1875259403368585,112700
1993-07-15,2.2047505378723145,2.213362836640042,2.2047505378723145,2.213362836640042,30500
1993-07-16,2.213361978530884,2.26072970605586,2.196137387673314,2.213361978530884,36900
1993-07-19,2.2607297897338867,2.269342085481445,2.2047497647080965,2.2133620604556543,34100
1993-07-20,2.213361978530884,2.269342001484645,2.213361978530884,2.269342001484645,11400
1993-07-21,2.1961371898651123,2.2133617791712465,2.187524895212045,2.2133617791712465,43700
1993-07-22,2.178913116455078,2.1961377098394386,2.1530762263785377,2.1961377098394386,50500
1993-07-23,2.161689281463623,2.178913880890949,2.161689281463623,2.178913880890949,7700
1993-07-26,2.153076410293579,2.161688707721418,2.097096374345938,2.161688707721418,56900
1993-07-27,2.170299768447876,2.170299768447876,2.1530751834072777,2.1530751834072777,9200
1993-07-28,2.153076410293579,2.170301005149258,2.153076410293579,2.170301005149258,146100
1993-07-29,2.170299768447876,2.170299768447876,2.1530751834072777,2.1530751834072777,22500
1993-07-30,2.170299768447876,2.170299768447876,2.170299768447876,2.170299768447876,500
1993-08-02,2.1875252723693848,2.1875252723693848,2.1616883839555734,2.1616883839555734,15500
1993-08-03,2.170299768447876,2.1875243534884743,2.170299768447876,2.1875243534884743,9200
1993-08-04,2.178913116455078,2.178913116455078,2.1616885230707177,2.1616885230707177,9200
1993-08-05,2.170299768447876,2.1961366460087732,2.170299768447876,2.1875243534884743,11800
1993-08-06,2.178913116455078,2.1875254131472586,2.178913116455078,2.178913116455078,10000
1993-08-09,2.153076410293579,2.196137897432777,2.153076410293579,2.1875256000049377,13200
1993-08-10,2.0970959663391113,2.1616882871476384,2.088483670586863,2.1616882871476384,29700
1993-08-11,2.153076410293579,2.161688707721418,2.0884840769180983,2.153076410293579,12600
1993-08-12,2.153076410293579,2.161688707721418,2.1057086717737774,2.161688707721418,24200
1993-08-13,2.1057090759277344,2.1616891226197645,2.097096776846915,2.153076823538945,7700
1993-08-16,2.0970959663391113,2.1057082620913596,2.088483670586863,2.1057082620913596,6600
1993-08-17,2.0970959663391113,2.0970959663391113,2.088483670586863,2.0970959663391113,3900
1993-08-18,2.153076410293579,2.153076410293579,2.097096374345938,2.1057086717737774,20300
1993-08-19,2.1875252723693848,2.1875252723693848,2.1530760878176363,2.1530760878176363,44700
1993-08-20,2.269340991973877,2.269340991973877,2.1961364107274246,2.1961364107274246,23800
1993-08-23,2.213361978530884,2.26072970605586,2.196137387673314,2.26072970605586,30600
1993-08-24,2.269340991973877,2.269340991973877,2.1961364107274246,2.269340991973877,12700
1993-08-25,2.213361978530884,2.295178887770999,2.196137387673314,2.295178887770999,32500
1993-08-26,2.2607297897338867,2.2779543812290024,2.2047497647080965,2.2133620604556543,17400
1993-08-27,2.303791046142578,2.312403341059,2.2779541613933123,2.2779541613933123,26100
1993-08-30,2.3683838844299316,2.3856084780718447,2.3124038524270376,2.3124038524270376,27000
1993-08-31,2.3942208290100098,2.3942208290100098,2.368383937963142,2.385608531994387,32100
1993-09-01,2.402832508087158,2.402832508087158,2.3210156048129873,2.3683833288839926,10100
1993-09-02,2.420058012008667,2.428670310063263,2.385608819790283,2.402833415899475,24400
1993-09-03,2.402832508087158,2.402832508087158,2.3942202132863666,2.402832508087158,19800
1993-09-07,2.402832508087158,2.402832508087158,2.3856079184855754,2.402832508087158,18500
1993-09-08,2.3856067657470703,2.4028313470256393,2.376994475107786,2.4028313470256393,25100
1993-09-09,2.402832508087158,2.402832508087158,2.3856079184855754,2.3942202132863666,37800
1993-09-10,2.4114439487457275,2.420056240496014,2.4028316569954415,2.4028316569954415,14100
1993-09-13,2.420058012008667,2.420058012008667,2.402833415899475,2.420058012008667,7800
1993-09-14,2.420058012008667,2.420058012008667,2.402833415899475,2.420058012008667,14700
1993-09-15,2.3856067657470703,2.4286682189434927,2.3856067657470703,2.4286682189434927,51100
1993-09-16,2.420058012008667,2.420058012008667,2.385608819790283,2.394221117844879,7400
1993-09-17,2.4286699295043945,2.4286699295043945,2.4028330393891015,2.4286699295043945,12500
1993-09-20,2.484649181365967,2.4932614753695477,2.420056873672465,2.428669167676046,14500
1993-09-21,2.4114439487457275,2.510485406540637,2.4114439487457275,2.493260823040064,12600
1993-09-22,2.402832508087158,2.4114448028879494,2.3942202132863666,2.4114448028879494,8900
1993-09-23,2.402832508087158,2.420057097688741,2.402832508087158,2.4114448028879494,12000
1993-09-24,2.420058012008667,2.428670310063263,2.402833415899475,2.420058012008667,6300
1993-09-27,2.4286699295043945,2.4286699295043945,2.420057632799297,2.420057632799297,2600
1993-09-28,2.420058012008667,2.428670310063263,2.411445713954071,2.428670310063263,8000
1993-09-29,2.4286699295043945,2.4286699295043945,2.411445336094199,2.411445336094199,2100
1993-09-30,2.50187349319458,2.50187349319458,2.428668899578456,2.4760366140359356,5300
1993-10-01,2.420058012008667,2.4932626481394236,2.420058012008667,2.4932626481394236,6300
1993-10-04,2.402832508087158,2.4760371165605375,2.402832508087158,2.420057097688741,5300
1993-10-05,2.3683838844299316,2.4114453685347144,2.321016149247994,2.4114453685347144,6100
1993-10-06,2.402832508087158,2.402832508087158,2.3856079184855754,2.3856079184855754,4300
1993-10-07,2.3856067657470703,2.3856067657470703,2.321014483285834,2.3856067657470703,7300
1993-10-08,2.376995801925659,2.38560809737225,2.368383506479068,2.38560809737225,7400
1993-10-11,2.3856067657470703,2.394219056386355,2.376994475107786,2.376994475107786,12000
1993-10-12,2.3942208290100098,2.4028331260256324,2.385608531994387,2.385608531994387,6200
1993-10-13,2.3856067657470703,2.4028313470256393,2.3856067657470703,2.4028313470256393,6200
1993-10-14,2.3856067657470703,2.3856067657470703,2.368382184468502,2.3856067657470703,10400
1993-10-15,2.3856067657470703,2.3856067657470703,2.376994475107786,2.3856067657470703,13900
1993-10-18,2.376995801925659,2.3942203928188412,2.368383506479068,2.38560809737225,19300
1993-10-19,2.3856067657470703,2.3856067657470703,2.368382184468502,2.376994475107786,13100
1993-10-20,2.420058012008667,2.420058012008667,2.385608819790283,2.394221117844879,7600
1993-10-21,2.476036310195923,2.4846486021919705,2.428668601551042,2.428668601551042,24100
1993-10-22,2.476036310195923,2.476036310195923,2.4200563095549943,2.476036310195923,8000
1993-10-25,2.484649181365967,2.5104860633767103,2.484649181365967,2.484649181365967,12900
1993-10-26,2.4479095935821533,2.465457316109345,2.4479095935821533,2.456683454845749,35400
1993-10-27,2.474231719970703,2.5312619352834504,2.456683993595304,2.456683993595304,55600
1993-10-28,2.5224859714508057,2.540033683213037,2.4742296595120576,2.4742296595120576,4300
1993-10-29,2.5224859714508057,2.5224859714508057,2.465455803630942,2.4742296595120576,13700
1993-11-01,2.4654576778411865,2.5224878890147067,2.4654576778411865,2.5224878890147067,4900
1993-11-02,2.4391350746154785,2.4654566513087577,2.421587356819959,2.4654566513087577,21300
1993-11-03,2.4391350746154785,2.4479089335132382,2.4391350746154785,2.4391350746154785,4300
1993-11-04,2.4391350746154785,2.4654566513087577,2.421587356819959,2.4391350746154785,14700
1993-11-05,2.4479095935821533,2.465457316109345,2.412814148527769,2.4479095935821533,11800
1993-11-08,2.4391350746154785,2.456682792410998,2.4391350746154785,2.456682792410998,8600
1993-11-09,2.474231719970703,2.474231719970703,2.4391362672199044,2.447910130407604,10900
1993-11-10,2.4479095935821533,2.5224875189153955,2.4303618710549615,2.5224875189153955,17900
1993-11-11,2.4566822052001953,2.4742299188013557,2.4566822052001953,2.4566822052001953,5200
1993-11-12,2.4391350746154785,2.4654566513087577,2.4391350746154785,2.4654566513087577,15900
1993-11-15,2.4479095935821533,2.456683454845749,2.439135732318557,2.456683454845749,9900
1993-11-16,2.4479095935821533,2.4479095935821533,2.439135732318557,2.4479095935821533,4400
1993-11-17,2.43036150932312,2.439135369280826,2.421587649365414,2.43036150932312,21600
1993-11-18,2.4654576778411865,2.474231540392083,2.421588365086703,2.421588365086703,43600
1993-11-19,2.474231719970703,2.5224880720957508,2.465457856783003,2.474231719970703,7200
1993-11-22,2.43036150932312,2.522487143471695,2.43036150932312,2.522487143471695,6500
1993-11-23,2.4391350746154785,2.4391350746154785,2.4128134979221993,2.421587356819959,10600
1993-11-24,2.4391350746154785,2.4391350746154785,2.4128134979221993,2.421587356819959,8100
1993-11-26,2.43036150932312,2.43036150932312,2.421587649365414,2.43036150932312,1100
1993-11-29,2.4215872287750244,2.4303610872088535,2.412813370341195,2.4303610872088535,4900
1993-11-30,2.4128127098083496,2.4303604218721375,2.3645563970403187,2.4303604218721375,4100
1993-12-01,2.43036150932312,2.43036150932312,2.421587649365414,2.43036150932312,6800
1993-12-02,2.4215872287750244,2.4303610872088535,2.4215872287750244,2.4215872287750244,3300
1993-12-03,2.4215872287750244,2.4215872287750244,2.412813370341195,2.412813370341195,3100
1993-12-06,2.3645577430725098,2.3645577430725098,2.347010021019624,2.3645577430725098,6600
1993-12-07,2.311915159225464,2.3470106121708723,2.311915159225464,2.3470106121708723,10600
1993-12-08,2.3294622898101807,2.3294622898101807,2.320688428818226,2.320688428818226,9800
1993-12-09,2.311915159225464,2.329462885698168,2.303141295989112,2.329462885698168,10800
1993-12-10,2.2548835277557373,2.3031398498482423,2.2548835277557373,2.3031398498482423,4500
1993-12-13,2.2373366355895996,2.2461104965454277,2.2373366355895996,2.2461104965454277,1500
1993-12-14,2.193467140197754,2.2373364411646435,2.193467140197754,2.2373364411646435,19000
1993-12-15,2.118888139724731,2.202239873503341,2.118888139724731,2.202239873503341,10000
1993-12-16,2.1276638507843018,2.1276638507843018,2.118889987429568,2.118889987429568,6300
1993-12-17,2.202240228652954,2.211014085771681,2.1276623385511497,2.1364361956698765,19400
1993-12-20,2.202240228652954,2.211014085771681,2.202240228652954,2.202240228652954,3100
1993-12-21,2.2110140323638916,2.2110140323638916,2.2022401754571,2.2022401754571,4600
1993-12-22,2.2285616397857666,2.237335496273693,2.21978778329784,2.21978778329784,3500
1993-12-23,2.2285616397857666,2.2285616397857666,2.211013926809913,2.2285616397857666,3100
1993-12-27,2.2373366355895996,2.2373366355895996,2.219788913677944,2.219788913677944,3700
1993-12-28,2.2285616397857666,2.237335496273693,2.21978778329784,2.237335496273693,3900
1993-12-29,2.311915159225464,2.311915159225464,2.2197894906510673,2.2285633538874197,12700
1993-12-30,2.347009658813477,2.347009658813477,2.3206880797962692,2.3206880797962692,3100
1993-12-31,2.4479095935821533,2.4479095935821533,2.347010084458123,2.347010084458123,15400
1994-01-03,2.4391350746154785,2.4479089335132382,2.3557833104941124,2.4479089335132382,33900
1994-01-04,2.43036150932312,2.4479092292385323,2.364557455047664,2.439135369280826,26600
1994-01-05,2.4128127098083496,2.4303604218721375,2.4128127098083496,2.4303604218721375,7300
1994-01-06,2.347009658813477,2.3557835184858793,2.303140360451464,2.3557835184858793,32000
1994-01-07,2.3645577430725098,2.4128140833106193,2.347010021019624,2.347010021019624,4000
1994-01-10,2.338235855102539,2.347009714984928,2.32946199522015,2.347009714984928,20300
1994-01-11,2.338235855102539,2.338235855102539,2.320688135337761,2.32946199522015,6000
1994-01-12,2.338235855102539,2.338235855102539,2.320688135337761,2.338235855102539,6500
1994-01-13,2.338235855102539,2.347009714984928,2.32946199522015,2.338235855102539,3100
1994-01-14,2.3294622898101807,2.338236150802136,2.320688428818226,2.338236150802136,5200
1994-01-17,2.338235855102539,2.347009714984928,2.320688135337761,2.320688135337761,9700
1994-01-18,2.347009658813477,2.347009658813477,2.3382357991410743,2.347009658813477,4000
1994-01-19,2.320688009262085,2.3557834468850163,2.320688009262085,2.347009587479284,2900
1994-01-20,2.338235855102539,2.338235855102539,2.320688135337761,2.32946199522015,3200
1994-01-21,2.320688009262085,2.347009587479284,2.320688009262085,2.338235728073551,5200
1994-01-24,2.338235855102539,2.338235855102539,2.320688135337761,2.320688135337761,17900
1994-01-25,2.3645577430725098,2.3645577430725098,2.329462298966738,2.329462298966738,6300
1994-01-26,2.403724431991577,2.4126768423857947,2.385819611203142,2.385819611203142,34400
1994-01-27,2.4126760959625244,2.4126760959625244,2.376866465464282,2.394771280713403,15700
1994-01-28,2.4126760959625244,2.461914444618724,2.394771280713403,2.394771280713403,11600
1994-01-31,2.4708681106567383,2.4708681106567383,2.3947725003713525,2.412677324739403,18600
1994-02-01,2.3679139614105225,2.461914344361522,2.3679139614105225,2.461914344361522,15100
1994-02-02,2.3947713375091553,2.4126761531829173,2.3858189296722743,2.3858189296722743,9200
1994-02-03,2.3947713375091553,2.3947713375091553,2.3768665218353933,2.3858189296722743,5800
1994-02-04,2.403724431991577,2.4126768423857947,2.3947720215973596,2.403724431991577,13700
1994-02-07,2.3947713375091553,2.4037237453460363,2.3947713375091553,2.4037237453460363,15100
1994-02-08,2.3947713375091553,2.3947713375091553,2.3858189296722743,2.3858189296722743,4500
1994-02-09,2.3768680095672607,2.394772836448032,2.3679155961268754,2.394772836448032,6900
1994-02-10,2.3679139614105225,2.3768663686705116,2.3679139614105225,2.3679139614105225,1653900
1994-02-11,2.3679139614105225,2.3768663686705116,2.3679139614105225,2.3768663686705116,303600
1994-02-14,2.3679139614105225,2.3768663686705116,2.3679139614105225,2.3679139614105225,105700
1994-02-15,2.3768680095672607,2.3768680095672607,2.3679155961268754,2.3768680095672607,95500
1994-02-16,2.282867908477783,2.376868370601198,2.282867908477783,2.376868370601198,128200
1994-02-17,2.358962059020996,2.367914468197001,2.2918188834798277,2.2918188834798277,53200
1994-02-18,2.300771951675415,2.358962734708405,2.300771951675415,2.350010322968124,23100
1994-02-22,2.300771951675415,2.300771951675415,2.2918195399351347,2.2918195399351347,17400
1994-02-23,2.300771951675415,2.300771951675415,2.2828671281948543,2.300771951675415,42300
1994-02-24,2.2470574378967285,2.291819495734845,2.238105026329105,2.291819495734845,42600
1994-02-25,2.282867908477783,2.282867908477783,2.1799150315541573,2.2470582492769404,44300
1994-02-28,2.350008726119995,2.350008726119995,2.247055954342765,2.2828655769709862,76300
1994-03-01,2.282867908477783,2.2918203232779937,2.264963078877362,2.2918203232779937,34600
1994-03-02,2.273913860321045,2.273913860321045,2.247056635212007,2.2649614519513657,76200
1994-03-03,2.256009578704834,2.282866810184379,2.256009578704834,2.2739143996911975,33600
1994-03-04,2.256009578704834,2.264961989198016,2.247057168211652,2.264961989198016,13900
1994-03-07,2.300771951675415,2.300771951675415,2.238105069493451,2.2560098929740127,85600
1994-03-08,2.291818618774414,2.350009378418536,2.2828662106324145,2.291818618774414,13300
1994-03-09,2.273913860321045,2.3500094381844443,2.247056635212007,2.3007710854300827,41700
1994-03-10,2.282867908477783,2.3007727380782046,2.2739154936775723,2.2918203232779937,21800
1994-03-11,2.291818618774414,2.291818618774414,2.2739138024904144,2.291818618774414,23500
1994-03-14,2.300771951675415,2.300771951675415,2.2828671281948543,2.300771951675415,15000
1994-03-15,2.3679139614105225,2.3679139614105225,2.282865985719512,2.30077080023949,47700
1994-03-16,2.282867908477783,2.3589635410007768,2.282867908477783,2.3589635410007768,36100
1994-03-17,2.291818618774414,2.350009378418536,2.2828662106324145,2.3007710269164137,18100
1994-03-18,2.291818618774414,2.350009378418536,2.291818618774414,2.3007710269164137,35300
1994-03-21,2.273913860321045,2.3007710854300827,2.2649614519513657,2.3007710854300827,11900
1994-03-22,2.291818618774414,2.3589617865605357,2.2739138024904144,2.2739138024904144,60200
1994-03-23,2.291818618774414,2.350009378418536,2.291818618774414,2.3007710269164137,11000
1994-03-24,2.282867908477783,2.3500111262005663,2.2739154936775723,2.3500111262005663,27800
1994-03-25,2.291818618774414,2.3007710269164137,2.291818618774414,2.3007710269164137,13300
1994-03-28,2.256009578704834,2.300771631170743,2.256009578704834,2.300771631170743,21400
1994-03-29,2.1709604263305664,2.264960793610888,2.1709604263305664,2.256008387843343,30900
1994-03-30,2.1709604263305664,2.1888652378656572,2.1709604263305664,2.1888652378656572,46300
1994-03-31,2.2381062507629395,2.2381062507629395,2.1530581876208545,2.1530581876208545,20300
1994-04-04,2.179914712905884,2.2470579208140316,2.1709622994142888,2.238105507322437,31100
1994-04-05,2.2470574378967285,2.2739146725995982,2.188866655986013,2.2470574378967285,21000
1994-04-06,2.2381062507629395,2.273915916624355,2.2381062507629395,2.2649635001590016,25600
1994-04-07,2.2381062507629395,2.2470586672282935,2.1888678534822703,2.2381062507629395,11900
1994-04-08,2.2470574378967285,2.2649622610319753,2.238105026329105,2.256009849464352,39400
1994-04-11,2.179914712905884,2.2470579208140316,2.1709622994142888,2.2470579208140316,12700
1994-04-12,2.2381062507629395,2.2560110836936476,2.2381062507629395,2.2381062507629395,20300
1994-04-13,2.188866376876831,2.2560095617935327,2.1799139664507576,2.2381047409413855,37000
1994-04-14,2.179914712905884,2.2470579208140316,2.1709622994142888,2.1709622994142888,12900
1994-04-15,2.1620090007781982,2.188866230257409,2.1351517712989874,2.188866230257409,22400
1994-04-18,2.188866376876831,2.2381047409413855,2.1799139664507576,2.1799139664507576,44800
1994-04-19,2.179914712905884,2.1888671263974784,2.179914712905884,2.1888671263974784,27000
1994-04-20,2.179914712905884,2.238105507322437,2.179914712905884,2.1888671263974784,24000
1994-04-21,2.2381062507629395,2.2381062507629395,2.1620106040862086,2.1799154370169163,29600
1994-04-22,2.2649619579315186,2.2649619579315186,2.238104726822722,2.238104726822722,20800
1994-04-25,2.296412229537964,2.314710317571699,2.287263185521096,2.296412229537964,15600
1994-04-26,2.3421573638916016,2.3421573638916016,2.2872631017997063,2.2872631017997063,38100
1994-04-28,2.3238584995269775,2.4016254538870303,2.31470945890405,2.4016254538870303,22700
1994-04-29,2.3421573638916016,2.3421573638916016,2.314710232845654,2.314710232845654,4400
1994-05-02,2.351306438446045,2.351306438446045,2.3238593070397187,2.342157394643936,6000
1994-05-03,2.3421573638916016,2.351306407573584,2.3238592765276365,2.351306407573584,28500
1994-05-04,2.351306438446045,2.401626288422848,2.3330083508418276,2.351306438446045,41700
1994-05-05,2.296412229537964,2.3513064936391705,2.296412229537964,2.3513064936391705,15000
1994-05-06,2.351306438446045,2.351306438446045,2.3055612194355013,2.3055612194355013,26200
1994-05-09,2.296412229537964,2.3513064936391705,2.296412229537964,2.3513064936391705,13500
1994-05-10,2.287264108657837,2.333009347204893,2.287264108657837,2.31471125178607,13000
1994-05-11,2.2277944087982178,2.305561396141677,2.2186453642948947,2.296412351638354,11100
1994-05-12,2.236942768096924,2.2872626065167942,2.227793726396071,2.227793726396071,6800
1994-05-13,2.218644857406616,2.22779389981968,2.200346772580488,2.22779389981968,11500
1994-05-16,2.218644857406616,2.22779389981968,2.218644857406616,2.22779389981968,2300
1994-05-17,2.2277944087982178,2.2277944087982178,2.2186453642948947,2.2277944087982178,11100
1994-05-18,2.2277944087982178,2.2277944087982178,2.2186453642948947,2.2277944087982178,13600
1994-05-19,2.3238584995269775,2.333007540149905,2.2277934639210697,2.2277934639210697,51100
1994-05-20,2.3238584995269775,2.342156580772833,2.3238584995269775,2.3238584995269775,13400
1994-05-23,2.3330094814300537,2.3513075779016215,2.3238604331942696,2.342158529665838,9300
1994-05-24,2.351306438446045,2.401626288422848,2.3330083508418276,2.3330083508418276,26300
1994-05-25,2.401625394821167,2.401625394821167,2.3421565231695545,2.3513055635674696,15700
1994-05-26,2.401625394821167,2.410774435219082,2.3513055635674696,2.3513055635674696,52500
1994-05-27,2.401625394821167,2.401625394821167,2.3513055635674696,2.3513055635674696,12200
1994-05-31,2.4107747077941895,2.4107747077941895,2.3513058294187066,2.4107747077941895,16800
1994-06-01,2.3421573638916016,2.4107753005716743,2.3421573638916016,2.4016262568896916,7900
1994-06-02,2.3330094814300537,2.3513075779016215,2.3330094814300537,2.3513075779016215,16100
1994-06-03,2.3238584995269775,2.333007540149905,2.2964113776581945,2.3238584995269775,7900
1994-06-06,2.351306438446045,2.401626288422848,2.3238593070397187,2.3238593070397187,10500
1994-06-07,2.351306438446045,2.351306438446045,2.342157394643936,2.342157394643936,8800
1994-06-08,2.3330094814300537,2.401627452263691,2.305562336722702,2.401627452263691,11200
1994-06-09,2.3330094814300537,2.342158529665838,2.3238604331942696,2.342158529665838,10800
1994-06-10,2.351306438446045,2.351306438446045,2.342157394643936,2.342157394643936,22000
1994-06-13,2.351306438446045,2.351306438446045,2.3238593070397187,2.351306438446045,21600
1994-06-14,2.3421573638916016,2.351306407573584,2.3238592765276365,2.351306407573584,15200
1994-06-15,2.4107747077941895,2.4107747077941895,2.3238587051216424,2.342156787986352,50600
1994-06-16,2.351306438446045,2.4290734198291744,2.351306438446045,2.351306438446045,66700
1994-06-17,2.4107747077941895,2.419923749226544,2.3513058294187066,2.3513058294187066,27100
1994-06-20,2.3330094814300537,2.4199255487352587,2.3238604331942696,2.401627452263691,50900
1994-06-21,2.3238584995269775,2.333007540149905,2.305560418281122,2.31470945890405,6300
1994-06-22,2.3330094814300537,2.3513075779016215,2.3238604331942696,2.3330094814300537,4800
1994-06-23,2.3421573638916016,2.4016262568896916,2.3421573638916016,2.3421573638916016,8100
1994-06-24,2.2277944087982178,2.333008529651646,2.2094963197915716,2.323859485148323,22600
1994-06-27,2.351306438446045,2.401626288422848,2.227794238052372,2.287263131831284,72800
1994-06-28,2.4107747077941895,2.429072790658899,2.3513058294187066,2.419923749226544,127200
1994-06-29,2.4107747077941895,2.429072790658899,2.4016256663618347,2.419923749226544,73800
1994-06-30,2.4290738105773926,2.4290738105773926,2.4107757200296884,2.4107757200296884,104400
1994-07-01,2.4473705291748047,2.4565195693198754,2.4290724488846633,2.4290724488846633,50300
1994-07-05,2.4565207958221436,2.4656698405351887,2.4382227063960533,2.4565207958221436,45700
1994-07-06,2.4473705291748047,2.4473705291748047,2.410774368594522,2.438221489029734,39800
1994-07-07,2.4473705291748047,2.4473705291748047,2.438221489029734,2.4473705291748047,36300
1994-07-08,2.4382219314575195,2.4473709732627307,2.429072889652309,2.4473709732627307,27900
1994-07-11,2.4382219314575195,2.4382219314575195,2.4199238478470977,2.4382219314575195,52200
1994-07-12,2.4290738105773926,2.4382228558512447,2.4107757200296884,2.4382228558512447,41100
1994-07-13,2.4382219314575195,2.4382219314575195,2.4199238478470977,2.429072889652309,15500
1994-07-14,2.4382219314575195,2.4382219314575195,2.429072889652309,2.4382219314575195,21700
1994-07-15,2.4382219314575195,2.4473709732627307,2.429072889652309,2.4382219314575195,26700
1994-07-18,2.4565207958221436,2.515989695522153,2.4382227063960533,2.4565207958221436,55100
1994-07-19,2.4565207958221436,2.4656698405351887,2.4473717511090984,2.4565207958221436,22100
1994-07-20,2.4473705291748047,2.465668609464946,2.4290724488846633,2.4565195693198754,22500
1994-07-21,2.4382219314575195,2.4473709732627307,2.4199238478470977,2.4473709732627307,17600
1994-07-22,2.515989065170288,2.5251381075911468,2.4382220955278004,2.447371137948659,69200
1994-07-25,2.4656684398651123,2.515988266266937,2.4473703608335953,2.515988266266937,11700
1994-07-26,2.479679584503174,2.498358885794454,2.479679584503174,2.498358885794454,20100
1994-07-27,2.4703383445739746,2.4890176338479986,2.4703383445739746,2.4890176338479986,27100
1994-07-28,2.4703383445739746,2.4703383445739746,2.460998699936962,2.460998699936962,46200
1994-07-29,2.489018201828003,2.489018201828003,2.4609992615232015,2.4703389082914686,26700
1994-08-01,2.4983575344085693,2.507697180002304,2.4890178888148347,2.4890178888148347,45000
1994-08-02,2.4983575344085693,2.4983575344085693,2.4890178888148347,2.4983575344085693,23900
1994-08-03,2.4983575344085693,2.4983575344085693,2.4796782432211,2.4983575344085693,33600
1994-08-04,2.517035961151123,2.5684041056122675,2.4983566763788234,2.517035961151123,18300
1994-08-05,2.5684049129486084,2.5684049129486084,2.5170367523407178,2.5684049129486084,13900
1994-08-08,2.4983575344085693,2.517036825596039,2.4983575344085693,2.507697180002304,19800
1994-08-09,2.507697582244873,2.5170372293367165,2.4983579351530296,2.5170372293367165,38200
1994-08-10,2.507697582244873,2.5170372293367165,2.4983579351530296,2.507697582244873,16900
1994-08-11,2.4983575344085693,2.517036825596039,2.4890178888148347,2.517036825596039,42100
1994-08-12,2.517035961151123,2.517035961151123,2.489017033992673,2.489017033992673,6400
1994-08-15,2.517035961151123,2.517035961151123,2.4983566763788234,2.517035961151123,14900
1994-08-16,2.4983575344085693,2.517036825596039,2.4890178888148347,2.517036825596039,27800
1994-08-17,2.479679584503174,2.4890192351488136,2.470339933857534,2.4890192351488136,15200
1994-08-18,2.400291681289673,2.489018445615963,2.400291681289673,2.47967879793292,29400
1994-08-19,2.451659679412842,2.4609993264274244,2.4002915094952617,2.451659679412842,26900
1994-08-22,2.4703383445739746,2.4796779892109866,2.3909512538220254,2.45165905529995,12500
1994-08-23,2.4703383445739746,2.4796779892109866,2.460998699936962,2.4796779892109866,44700
1994-08-24,2.4609994888305664,2.4703391364614795,2.4516598411996537,2.4703391364614795,16300
1994-08-25,2.451659679412842,2.4703389734420074,2.3816122154660966,2.451659679412842,27500
