Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,16.75,16.829999923706055,16.75,16.829999923706055,8929
2025-03-20 13:31:00,16.809999465942383,16.809999465942383,16.78499984741211,16.799999237060547,1452
2025-03-20 13:32:00,16.770000457763672,16.815000534057617,16.764999389648438,16.815000534057617,2065
2025-03-20 13:33:00,16.790000915527344,16.799999237060547,16.7406005859375,16.764999389648438,3814
2025-03-20 13:34:00,16.760000228881836,16.790000915527344,16.75,16.790000915527344,4062
2025-03-20 13:35:00,16.725000381469727,16.7450008392334,16.725000381469727,16.739999771118164,1919
2025-03-20 13:36:00,16.739999771118164,16.739999771118164,16.725000381469727,16.725000381469727,513
2025-03-20 13:37:00,16.71500015258789,16.725000381469727,16.71500015258789,16.725000381469727,774
2025-03-20 13:38:00,16.709999084472656,16.719999313354492,16.709999084472656,16.71500015258789,1484
2025-03-20 13:39:00,16.68000030517578,16.71500015258789,16.68000030517578,16.71500015258789,1246
2025-03-20 13:40:00,16.719999313354492,16.719999313354492,16.700000762939453,16.700000762939453,3082
2025-03-20 13:41:00,16.739999771118164,16.739999771118164,16.729999542236328,16.729999542236328,1402
2025-03-20 13:42:00,16.739999771118164,16.749900817871094,16.739999771118164,16.739999771118164,2239
2025-03-20 13:43:00,16.7450008392334,16.7450008392334,16.719999313354492,16.739999771118164,1830
2025-03-20 13:44:00,16.75,16.770000457763672,16.7450008392334,16.7450008392334,2736
2025-03-20 13:45:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,270
2025-03-20 13:46:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,101
2025-03-20 13:47:00,16.739999771118164,16.739999771118164,16.729999542236328,16.729999542236328,258
2025-03-20 13:48:00,16.760000228881836,16.760000228881836,16.7549991607666,16.760000228881836,419
2025-03-20 13:49:00,16.770000457763672,16.770000457763672,16.7549991607666,16.7549991607666,455
2025-03-20 13:50:00,16.760000228881836,16.760000228881836,16.75,16.75,20844
2025-03-20 13:51:00,16.739999771118164,16.760000228881836,16.735000610351562,16.760000228881836,2341
2025-03-20 13:52:00,16.75,16.75,16.739999771118164,16.75,3693
2025-03-20 13:53:00,16.75,16.7549991607666,16.739999771118164,16.7549991607666,1464
