Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,524.9000244140625,527.4799194335938,520.52001953125,520.52001953125,98010
2023-03-28 14:30:00,526.0,526.0,523.5700073242188,524.8499755859375,64466
2023-03-28 15:30:00,526.39501953125,527.5800170898438,525.739990234375,526.0900268554688,42102
2023-03-28 16:30:00,529.3499755859375,529.4600219726562,526.0772705078125,526.0772705078125,99496
2023-03-28 17:30:00,529.0449829101562,529.6849975585938,528.3400268554688,529.3499755859375,55994
2023-03-28 18:30:00,529.9099731445312,530.5390014648438,528.8200073242188,529.0349731445312,82778
2023-03-28 19:30:00,531.8099975585938,532.0399780273438,529.905029296875,530.1489868164062,103215
2023-03-29 13:30:00,528.0399780273438,533.0900268554688,526.530029296875,533.0,130037
2023-03-29 14:30:00,528.8900146484375,529.5800170898438,527.3499755859375,528.0900268554688,45262
2023-03-29 15:30:00,530.7999877929688,531.3499755859375,528.4849853515625,528.5700073242188,43208
2023-03-29 16:30:00,533.60498046875,534.739990234375,529.630126953125,531.1199951171875,121469
2023-03-29 17:30:00,531.0800170898438,533.3599853515625,530.4400024414062,533.3599853515625,53416
2023-03-29 18:30:00,530.6849975585938,531.3900146484375,530.0599975585938,531.2650146484375,57923
2023-03-29 19:30:00,526.3099975585938,530.8499755859375,525.6199951171875,530.7000122070312,191386
2023-03-30 13:30:00,531.4052124023438,531.56298828125,526.0399780273438,527.8099975585938,116791
2023-03-30 14:30:00,532.280029296875,533.25,531.8099975585938,532.1500854492188,46550
2023-03-30 15:30:00,530.7777099609375,532.0800170898438,529.8300170898438,532.0800170898438,24352
2023-03-30 16:30:00,535.5700073242188,536.0,530.1500244140625,530.510009765625,136400
2023-03-30 17:30:00,535.4047241210938,535.989990234375,533.510009765625,535.6950073242188,51779
2023-03-30 18:30:00,537.719970703125,538.2999877929688,535.4199829101562,535.6099853515625,72370
2023-03-30 19:30:00,536.280029296875,537.5599975585938,535.3200073242188,537.405029296875,102996
2023-03-31 13:30:00,539.8499755859375,543.4000244140625,538.0900268554688,538.75,131978
2023-03-31 14:30:00,541.3049926757812,544.0,539.22998046875,539.6099853515625,140463
2023-03-31 15:30:00,542.4849853515625,542.719970703125,540.8900146484375,541.3300170898438,44320
2023-03-31 16:30:00,541.1400146484375,542.3195190429688,540.8200073242188,542.2750244140625,53143
2023-03-31 17:30:00,540.5900268554688,541.489990234375,539.5850219726562,541.0947875976562,58153
2023-03-31 18:30:00,544.4400024414062,544.47998046875,540.4000244140625,540.4600219726562,76434
2023-03-31 19:30:00,545.739990234375,546.469970703125,543.375,544.3192138671875,151197
2023-04-03 13:30:00,546.010009765625,547.989990234375,543.6199951171875,546.6199951171875,78553
2023-04-03 14:30:00,546.7899780273438,546.9000244140625,543.75,546.094970703125,86110
2023-04-03 15:30:00,548.0800170898438,548.4249877929688,546.739990234375,546.969970703125,47508
2023-04-03 16:30:00,549.0,549.239990234375,548.0150146484375,548.0465698242188,49784
2023-04-03 17:30:00,549.0750122070312,549.760009765625,548.4099731445312,549.0,44814
2023-04-03 18:30:00,551.2899780273438,551.6900024414062,548.4149780273438,548.8400268554688,64731
2023-04-03 19:30:00,551.030029296875,552.4600219726562,549.9299926757812,551.4299926757812,122807
2023-04-04 13:30:00,550.375,553.0599975585938,550.02001953125,551.1900024414062,82109
2023-04-04 14:30:00,549.9099731445312,552.5625,549.3599853515625,550.9400024414062,96233
2023-04-04 15:30:00,548.5549926757812,550.719970703125,548.239990234375,549.9099731445312,53375
