Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,342.239990234375,342.239990234375,342.239990234375,342.239990234375,7480
2025-03-20 13:31:00,343.0899963378906,343.0899963378906,341.95001220703125,342.0799865722656,3940
2025-03-20 13:32:00,345.0,345.0,343.6000061035156,343.6000061035156,3703
2025-03-20 13:33:00,346.0,346.0,346.0,346.0,396
2025-03-20 13:34:00,343.8699951171875,344.010009765625,343.8699951171875,344.010009765625,1087
2025-03-20 13:35:00,342.7749938964844,344.2049865722656,342.3900146484375,344.2049865722656,3923
2025-03-20 13:36:00,342.25,342.7699890136719,342.25,342.7699890136719,1106
2025-03-20 13:37:00,342.94000244140625,343.1000061035156,342.94000244140625,343.1000061035156,1011
2025-03-20 13:38:00,341.8374938964844,343.2034912109375,341.8374938964844,343.2034912109375,942
2025-03-20 13:39:00,340.7799987792969,341.6099853515625,340.7799987792969,341.6099853515625,1456
2025-03-20 13:40:00,341.6650085449219,341.6650085449219,340.9100036621094,340.9100036621094,3341
2025-03-20 13:41:00,342.5350036621094,343.0400085449219,342.5350036621094,343.0400085449219,1039
2025-03-20 13:42:00,342.489990234375,342.864990234375,342.4700012207031,342.47540283203125,1266
2025-03-20 13:43:00,342.5299987792969,342.5299987792969,342.5299987792969,342.5299987792969,2950
2025-03-20 13:44:00,343.3900146484375,343.3900146484375,343.260009765625,343.260009765625,1649
2025-03-20 13:45:00,343.010009765625,343.17999267578125,342.5299987792969,343.17999267578125,1975
2025-03-20 13:46:00,343.010009765625,343.010009765625,343.010009765625,343.010009765625,947
2025-03-20 13:47:00,343.29998779296875,343.29998779296875,343.29998779296875,343.29998779296875,1335
2025-03-20 13:49:00,342.2900085449219,342.70001220703125,342.2900085449219,342.70001220703125,1402
2025-03-20 13:50:00,341.9800109863281,341.9800109863281,341.3699951171875,341.3699951171875,2581
2025-03-20 13:51:00,343.3299865722656,343.3299865722656,342.2799987792969,342.2799987792969,2404
2025-03-20 13:52:00,344.3599853515625,344.3599853515625,343.95001220703125,343.95001220703125,1537
2025-03-20 13:54:00,343.99578857421875,343.99578857421875,343.99578857421875,343.99578857421875,139
2025-03-20 13:55:00,343.5199890136719,343.5199890136719,342.9700012207031,343.1700134277344,1973
2025-03-20 13:57:00,344.2799987792969,344.510009765625,343.79998779296875,343.79998779296875,2018
2025-03-20 13:58:00,344.489990234375,344.489990234375,344.29998779296875,344.29998779296875,2696
2025-03-20 13:59:00,344.5,344.5,344.5,344.5,723
2025-03-20 14:01:00,346.95001220703125,346.95001220703125,345.7900085449219,345.7900085449219,2480
2025-03-20 14:02:00,347.3500061035156,347.3500061035156,346.4750061035156,346.4750061035156,2587
2025-03-20 14:03:00,346.989990234375,347.2749938964844,346.989990234375,347.2099914550781,1598
