Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,10.4714994430542,11.105000495910645,10.446499824523926,11.041000366210938,556564
2023-03-28 14:30:00,10.51113986968994,10.519000053405762,10.34000015258789,10.4714994430542,266780
2023-03-28 15:30:00,10.467500686645508,10.51099967956543,10.376999855041504,10.5,161674
2023-03-28 16:30:00,10.369999885559082,10.515000343322754,10.28700065612793,10.461000442504885,221262
2023-03-28 17:30:00,10.2160005569458,10.38599967956543,10.143499374389648,10.378000259399414,318652
2023-03-28 18:30:00,10.230000495910645,10.300000190734863,10.18000030517578,10.211999893188477,169677
2023-03-28 19:30:00,10.279000282287598,10.323999404907228,10.198999404907228,10.230000495910645,311912
2023-03-29 13:30:00,10.39076042175293,10.532999992370604,10.32900047302246,10.454999923706056,352023
2023-03-29 14:30:00,10.320500373840332,10.404500007629396,10.251999855041504,10.391000747680664,202150
2023-03-29 15:30:00,10.378499984741213,10.402999877929688,10.291000366210938,10.321000099182127,98410
2023-03-29 16:30:00,10.399999618530272,10.40505027770996,10.343999862670898,10.378499984741213,76813
2023-03-29 17:30:00,10.449999809265137,10.495500564575195,10.344999313354492,10.394999504089355,155959
2023-03-29 18:30:00,10.545499801635742,10.58799934387207,10.445500373840332,10.447999954223633,215287
2023-03-29 19:30:00,10.565999984741213,10.566999435424805,10.487000465393066,10.5339994430542,196563
2023-03-30 13:30:00,10.461999893188477,10.732000350952148,10.412500381469728,10.732000350952148,299583
2023-03-30 14:30:00,10.473000526428224,10.565000534057615,10.416500091552734,10.46399974822998,133843
2023-03-30 15:30:00,10.28700065612793,10.470010757446287,10.21399974822998,10.470010757446287,207581
2023-03-30 16:30:00,10.218870162963867,10.322250366210938,10.17799949645996,10.283889770507812,169244
2023-03-30 17:30:00,10.262999534606934,10.267769813537598,10.131349563598633,10.212499618530272,133461
2023-03-30 18:30:00,10.301000595092772,10.327850341796877,10.230000495910645,10.255000114440918,105073
2023-03-30 19:30:00,10.333999633789062,10.343999862670898,10.291500091552734,10.295499801635742,127193
2023-03-31 13:30:00,10.460000038146973,10.56199073791504,10.319499969482422,10.355999946594238,244491
2023-03-31 14:30:00,10.698999404907228,10.718999862670898,10.449999809265137,10.455999374389648,208420
2023-03-31 15:30:00,10.727999687194824,10.743000030517578,10.612000465393066,10.701000213623049,119791
2023-03-31 16:30:00,10.719999313354492,10.726999282836914,10.655000686645508,10.726999282836914,87344
2023-03-31 17:30:00,10.71399974822998,10.726999282836914,10.642999649047852,10.725000381469728,82981
2023-03-31 18:30:00,10.758000373840332,10.758500099182127,10.654000282287598,10.70699977874756,127880
2023-03-31 19:30:00,10.657999992370604,10.775099754333496,10.619999885559082,10.75475025177002,206152
2023-04-03 13:30:00,10.826519966125488,11.016989707946776,10.655000686645508,10.656999588012695,412818
2023-04-03 14:30:00,10.862500190734863,10.919000625610352,10.65999984741211,10.824999809265137,186169
2023-04-03 15:30:00,11.016000747680664,11.053999900817873,10.81149959564209,10.86050033569336,156709
2023-04-03 16:30:00,10.955999374389648,11.111000061035156,10.947999954223633,11.013999938964844,180106
2023-04-03 17:30:00,11.023000717163086,11.100000381469728,10.940999984741213,10.95699977874756,297791
2023-04-03 18:30:00,11.244999885559082,11.256999969482422,11.015000343322754,11.02649974822998,234415
2023-04-03 19:30:00,11.27400016784668,11.280000686645508,11.18000030517578,11.245989799499512,277865
2023-04-04 13:30:00,11.482999801635742,11.707109451293944,11.380999565124512,11.383999824523926,684199
2023-04-04 14:30:00,11.26449966430664,11.593000411987305,11.223000526428224,11.499750137329102,284805
2023-04-04 15:30:00,11.156999588012695,11.279000282287598,11.07800006866455,11.26113986968994,159414
2023-04-04 16:30:00,11.171469688415527,11.232000350952148,11.125,11.15999984741211,102542
2023-04-04 17:30:00,11.108999252319336,11.19499969482422,11.100000381469728,11.183000564575195,68082
2023-04-04 18:30:00,10.912500381469728,11.13949966430664,10.906000137329102,11.114500045776367,140689
2023-04-04 19:30:00,10.94499969482422,10.97599983215332,10.858999252319336,10.913000106811523,180617
2023-04-05 13:30:00,10.955999374389648,11.019999504089355,10.750009536743164,10.830999374389648,148336
2023-04-05 14:30:00,10.68000030517578,11.005999565124512,10.621000289916992,10.953140258789062,188267
2023-04-05 15:30:00,10.684499740600586,10.791000366210938,10.673999786376951,10.69499969482422,65975
2023-04-05 16:30:00,10.763999938964844,10.788999557495115,10.678999900817873,10.687000274658203,52294
2023-04-05 17:30:00,10.788000106811523,10.800000190734863,10.668499946594238,10.751999855041504,68389
2023-04-05 18:30:00,10.817500114440918,10.855000495910645,10.78499984741211,10.78700065612793,76024
2023-04-05 19:30:00,10.80299949645996,10.874810218811035,10.802000045776367,10.81999969482422,129997
2023-04-06 13:30:00,10.22249984741211,10.434999465942385,9.70201015472412,9.983999252319336,1470593
2023-04-06 14:30:00,10.190999984741213,10.272000312805176,9.877010345458984,10.227319717407228,554678
2023-04-06 15:30:00,10.050000190734863,10.2160005569458,10.003000259399414,10.17799949645996,257888
2023-04-06 16:30:00,10.053220748901367,10.115989685058594,10.008000373840332,10.04599952697754,180103
2023-04-06 17:30:00,10.153249740600586,10.159250259399414,10.019999504089355,10.057000160217283,214343
2023-04-06 18:30:00,10.057499885559082,10.219999313354492,10.0339994430542,10.15276050567627,219319
2023-04-06 19:30:00,10.06999969482422,10.084500312805176,9.949999809265137,10.058500289916992,433494
2023-04-10 13:30:00,10.566999435424805,10.687999725341797,9.923999786376951,10.0,497393
2023-04-10 14:30:00,10.607999801635742,10.619999885559082,10.446009635925291,10.580999374389648,185155
2023-04-10 15:30:00,10.560500144958496,10.613500595092772,10.537010192871094,10.612709999084473,75350
