Date,Close,High,Low,Open,Volume
1988-07-14,55.671504974365234,55.67150497436523,55.67150497436523,0.0,195
1988-07-15,54.13930892944336,54.13930892944336,54.13930892944336,0.0,345
1988-07-18,52.607059478759766,52.607059478759766,52.607059478759766,0.0,405
1988-07-19,53.1178092956543,53.1178092956543,53.1178092956543,0.0,435
1988-07-20,53.1178092956543,53.1178092956543,52.60706423172213,0.0,330
1988-07-21,53.1178092956543,53.1178092956543,53.1178092956543,0.0,600
1988-07-22,52.607059478759766,52.607059478759766,52.607059478759766,0.0,675
1988-07-25,52.607059478759766,52.607059478759766,52.607059478759766,0.0,30
1988-07-26,52.607059478759766,52.607059478759766,52.607059478759766,0.0,60
1988-07-27,52.607059478759766,52.607059478759766,52.607059478759766,0.0,45
1988-07-28,52.607059478759766,52.607059478759766,52.607059478759766,52.607059478759766,0
1988-07-29,52.607059478759766,52.607059478759766,52.096309784933744,0.0,405
1988-08-01,53.1178092956543,53.1178092956543,53.1178092956543,0.0,15
1988-08-02,52.09629821777344,52.09629821777343,52.09629821777343,0.0,450
1988-08-03,52.09629821777344,52.09629821777343,52.09629821777343,52.09629821777343,0
1988-08-05,53.1178092956543,53.1178092956543,53.1178092956543,53.1178092956543,0
1988-08-09,51.074798583984375,51.585543436879206,51.07479858398437,0.0,1725
1988-08-10,49.54256057739258,50.05330549115475,49.542560577392585,0.0,300
1988-08-11,50.05332946777344,50.05332946777344,50.05332946777344,0.0,330
1988-08-12,50.05332946777344,50.05332946777344,50.05332946777344,0.0,150
1988-08-15,49.03181838989258,49.03181838989258,49.03181838989258,0.0,300
1988-08-16,49.03181838989258,49.03181838989258,49.03181838989258,49.03181838989258,0
1988-08-17,49.03181838989258,49.54256805680016,49.03181838989258,0.0,975
1988-08-19,49.03181838989258,49.03181838989258,49.03181838989258,0.0,15
1988-08-23,49.54256057739258,49.542560577392585,49.542560577392585,0.0,30
1988-08-24,49.54256057739258,49.542560577392585,49.542560577392585,49.542560577392585,0
1988-08-30,44.94585418701172,44.94585418701172,44.94585418701172,0.0,15
1988-09-01,44.94585418701172,44.94585418701172,44.94585418701172,44.94585418701172,0
1988-09-09,43.92433547973633,43.92433547973633,43.92433547973633,0.0,375
1988-09-12,43.92433547973633,43.92433547973633,43.92433547973633,43.92433547973633,0
1988-09-16,45.456573486328125,45.456573486328125,45.456573486328125,0.0,15
1988-09-19,45.456573486328125,45.456573486328125,45.456573486328125,45.456573486328125,0
1988-09-26,43.92433547973633,43.92433547973633,43.92433547973633,0.0,45
1988-09-28,42.90284729003906,43.41359703074309,42.90284729003906,0.0,135
1988-09-29,42.90284729003906,42.90284729003906,42.90284729003906,42.90284729003906,0
1988-09-30,42.90284729003906,43.41359703074309,42.90284729003906,0.0,840
1988-10-05,43.92433547973633,43.92433547973633,43.92433547973633,0.0,30
1988-10-10,44.94585418701172,44.94585418701172,44.94585418701172,0.0,135
1988-10-11,41.370601654052734,41.370601654052734,41.370601654052734,0.0,150
1988-10-12,41.370601654052734,41.370601654052734,41.370601654052734,41.370601654052734,0
1988-10-14,41.88134765625,41.88134765625,41.88134765625,0.0,300
1988-10-17,41.88134765625,41.88134765625,41.88134765625,41.88134765625,0
1988-10-18,43.4135856628418,43.4135856628418,42.392086448914576,0.0,1050
1988-10-19,43.4135856628418,43.4135856628418,43.4135856628418,0.0,300
1988-10-20,43.4135856628418,43.4135856628418,43.4135856628418,43.4135856628418,0
1988-10-21,43.92433547973633,43.92433547973633,43.92433547973633,0.0,150
1988-10-24,42.90284729003906,42.90284729003906,42.90284729003906,0.0,75
1988-10-28,42.39210510253906,42.39210510253906,42.39210510253906,0.0,225
