Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,121.5,121.5,121.5,121.5,2161
2025-03-20 13:31:00,120.68000030517578,121.0,120.31999969482422,121.0,3248
2025-03-20 13:37:00,120.93499755859376,120.93499755859376,120.62000274658205,120.93499755859376,765
2025-03-20 13:38:00,120.5,120.5199966430664,120.5,120.5,1020
2025-03-20 13:39:00,120.5,120.5,120.5,120.5,564
2025-03-20 13:40:00,120.5,120.5,120.5,120.5,492
2025-03-20 13:45:00,120.51000213623048,120.73500061035156,120.2249984741211,120.61499786376952,6147
2025-03-20 13:46:00,120.55999755859376,120.58000183105467,120.4800033569336,120.58000183105467,895
2025-03-20 13:54:00,120.73999786376952,120.73999786376952,120.73999786376952,120.73999786376952,510
2025-03-20 13:55:00,120.63999938964844,120.63999938964844,120.58999633789062,120.58999633789062,540
2025-03-20 13:56:00,120.58499908447266,120.58499908447266,120.58499908447266,120.58499908447266,353
2025-03-20 13:58:00,120.75,120.76000213623048,120.75,120.76000213623048,1235
2025-03-20 14:01:00,121.43000030517578,121.43000030517578,121.22000122070312,121.22000122070312,657
2025-03-20 14:03:00,121.51000213623048,121.51000213623048,121.51000213623048,121.51000213623048,410
2025-03-20 14:09:00,121.96499633789062,121.96499633789062,121.96499633789062,121.96499633789062,412
2025-03-20 14:10:00,121.58499908447266,121.58499908447266,121.4800033569336,121.4800033569336,565
2025-03-20 14:15:00,121.30500030517578,121.30500030517578,121.16000366210938,121.16000366210938,1054
2025-03-20 14:16:00,121.66000366210938,121.66000366210938,121.59500122070312,121.59500122070312,753
2025-03-20 14:17:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,801
2025-03-20 14:18:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,6756
2025-03-20 14:19:00,121.8000030517578,121.98999786376952,121.71499633789062,121.9625015258789,2228
2025-03-20 14:21:00,121.22000122070312,121.83000183105467,121.22000122070312,121.81999969482422,2178
2025-03-20 14:22:00,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,131
2025-03-20 14:23:00,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,1476
2025-03-20 14:26:00,121.77999877929688,121.98999786376952,121.77999877929688,121.93000030517578,701
2025-03-20 14:27:00,122.0500030517578,122.0500030517578,121.8249969482422,121.8249969482422,1519
2025-03-20 14:28:00,122.0,122.0,122.0,122.0,339
2025-03-20 14:29:00,121.94000244140624,122.0,121.81999969482422,122.0,692
2025-03-20 14:30:00,121.97000122070312,121.97000122070312,121.94000244140624,121.94000244140624,2364
2025-03-20 14:34:00,121.94499969482422,121.94499969482422,121.94499969482422,121.94499969482422,221
2025-03-20 14:37:00,121.94499969482422,121.94499969482422,121.94499969482422,121.94499969482422,140
2025-03-20 14:39:00,121.94499969482422,121.94499969482422,121.94499969482422,121.94499969482422,213
2025-03-20 14:40:00,121.72000122070312,121.72000122070312,121.72000122070312,121.72000122070312,204
2025-03-20 14:41:00,121.94499969482422,121.94499969482422,121.94499969482422,121.94499969482422,455
2025-03-20 14:42:00,122.11499786376952,122.11499786376952,121.95999908447266,121.95999908447266,642
2025-03-20 14:44:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,280
2025-03-20 14:46:00,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,340
2025-03-20 14:49:00,122.19499969482422,122.19499969482422,122.19499969482422,122.19499969482422,434
2025-03-20 14:50:00,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,1220
2025-03-20 14:51:00,122.04000091552734,122.0999984741211,122.04000091552734,122.0999984741211,358
2025-03-20 14:52:00,121.91999816894533,121.91999816894533,121.91999816894533,121.91999816894533,454
2025-03-20 14:53:00,122.01000213623048,122.01000213623048,121.99250030517578,121.99250030517578,259
2025-03-20 14:54:00,122.11000061035156,122.11000061035156,122.01000213623048,122.01000213623048,5272
2025-03-20 14:55:00,121.83000183105467,122.00499725341795,121.83000183105467,121.98999786376952,1811
2025-03-20 14:57:00,121.83999633789062,121.97000122070312,121.83999633789062,121.86000061035156,958
2025-03-20 14:58:00,121.9000015258789,121.98500061035156,121.83000183105467,121.83000183105467,819
2025-03-20 14:59:00,121.98500061035156,121.98500061035156,121.8000030517578,121.80999755859376,1963
2025-03-20 15:01:00,121.9499969482422,122.18000030517578,121.9499969482422,122.18000030517578,1973
2025-03-20 15:02:00,122.01000213623048,122.01000213623048,122.01000213623048,122.01000213623048,271
2025-03-20 15:04:00,121.96499633789062,121.96499633789062,121.96499633789062,121.96499633789062,156
2025-03-20 15:07:00,122.01499938964844,122.01499938964844,122.01499938964844,122.01499938964844,609
2025-03-20 15:09:00,122.03500366210938,122.03500366210938,122.03500366210938,122.03500366210938,439
2025-03-20 15:12:00,122.04499816894533,122.04499816894533,122.04499816894533,122.04499816894533,478
2025-03-20 15:13:00,122.2699966430664,122.27999877929688,122.04000091552734,122.22000122070312,2187
2025-03-20 15:15:00,122.3000030517578,122.3000030517578,122.29499816894533,122.29499816894533,208
2025-03-20 15:16:00,122.30500030517578,122.30500030517578,122.30500030517578,122.30500030517578,163
2025-03-20 15:18:00,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,216
