Date,Close,High,Low,Open,Volume
2022-05-12,46.87691879272461,47.193788240540854,44.23303485186694,45.03511276642906,306100
2022-05-13,49.75844192504883,50.164431051352,45.58071148613947,46.8372988078036,446100
2022-05-16,49.38216400146485,51.09524045919367,48.67911022201304,49.718838227557185,275700
2022-05-17,50.43179702758789,50.93680648531136,49.798058187550026,50.18424255711176,473100
2022-05-18,47.659183502197266,49.807954302904974,47.59976907467599,49.807954302904974,164600
2022-05-19,46.33229446411133,48.095870715808566,45.81738072486872,47.32251232172064,340000
2022-05-20,47.03534698486328,47.90673973403908,45.42129086224227,47.26309663276739,371200
2022-05-23,48.85734939575195,49.71883787685394,47.38192312133004,47.64928239699232,521100
2022-05-24,48.44145965576172,49.11480815498527,47.352221436219786,48.76823338805329,437700
2022-05-25,48.37214279174805,49.055395558686,48.23351289045093,48.51077647042667,267200
2022-05-26,48.96627426147461,49.126688316891325,48.302826326578675,48.62960003571728,374300
2022-05-27,49.580204010009766,50.26345291928416,48.86724599867574,49.37225918249769,215800
2022-05-31,49.51089096069336,49.89707530580578,48.03249572638801,49.89707530580578,526700
2022-06-01,49.35245895385742,50.080269695076936,48.29787827870386,49.9663929776054,317300
2022-06-02,50.9170036315918,51.96663598661485,49.11580077079987,49.39207090565168,753000
2022-06-03,48.69890975952149,50.946704528954854,47.29279857549057,50.946704528954854,478100
2022-06-06,50.73876190185547,51.233870803492934,49.32769851028377,49.92677982797937,547500
2022-06-07,49.71883773803711,50.52091556278451,47.84732659100784,48.87715406978397,718400
2022-06-08,48.91676330566406,50.18919309194136,48.22361005512104,48.22361005512104,416600
2022-06-09,47.95624923706055,50.154534002201046,47.54035578918314,49.01578200033177,349600
2022-06-10,45.19355010986328,47.48095511016569,45.153940482244934,47.41164015052458,277500
2022-06-13,44.03498840332031,45.06481208259691,43.62899924140075,44.24293324243932,730600
2022-06-14,44.5697021484375,45.09452015850432,43.97557297095872,43.97557297095872,658500
2022-06-15,44.76774597167969,45.51040932400635,44.02508261935303,44.77765026504415,431400
2022-06-16,43.85675430297851,44.7776573068773,43.17350149386421,44.04489435529804,683200
2022-06-17,43.005157470703125,44.55979904635204,42.797212648391586,44.1042997848941,697800
2022-06-21,43.2428092956543,43.985472641924,42.77740950061111,43.34183334158559,478400
2022-06-22,43.044769287109375,43.336881727086094,42.36151658262754,42.74770092304884,536400
2022-06-23,42.916038513183594,43.98349239812171,42.50014508350759,43.223007383244905,539900
2022-06-24,45.19355010986328,45.629248458901074,43.26262420336198,43.42105893645336,993000
2022-06-27,45.91639709472656,46.470920407685746,43.67850658889824,45.233148190940184,384600
2022-06-28,43.2428092956543,46.62638709732588,43.232908779751725,46.21346268073311,230100
2022-06-29,42.65858459472656,44.53999614642716,42.222886345635864,43.31212819098149,289900
2022-06-30,43.37236785888672,44.05641069910955,41.726696452540345,42.19264081456233,440600
2022-07-01,43.44176483154297,44.19520696535234,42.21742420043061,43.21375054366579,241800
2022-07-05,41.0228271484375,43.412024940032694,39.62499779786555,43.20383847504273,442100
2022-07-06,40.90385818481445,41.33014689586265,40.06119656442818,41.03273713465398,932000
2022-07-07,42.12324142456055,42.618925582722255,41.297431435538186,41.36979938636355,275800
2022-07-08,41.300411224365234,42.36117520823574,41.003001433127174,41.76635562575962,221700
2022-07-11,40.556880950927734,41.3103192683145,40.35860651526691,41.1318764361671,235700
2022-07-12,40.497406005859375,41.79610023998544,39.89267433343263,40.64611280933367,331200
2022-07-13,40.11077117919922,40.26938999811849,39.2780214344303,39.60517487569746,197000
2022-07-14,39.367244720458984,39.60517483950594,38.78035546917107,39.43664021731207,372100
2022-07-15,39.65473556518555,40.4626994408889,39.47628895260059,40.36852201552538,334100
2022-07-18,40.21981430053711,40.6461030004,39.48620382758949,39.773697779544534,351200
2022-07-19,42.98573303222656,43.15426383950026,40.80472186674624,40.80472186674624,194400
2022-07-20,42.133155822753906,43.79865499075968,41.64738365634796,42.85685428072055,394900
2022-07-21,42.53962326049805,43.074963171673616,41.55816675667617,41.865492360892695,174100
2022-07-22,41.64738845825195,43.05513367575027,41.28554107843309,42.64867274751349,183300
2022-07-25,41.211181640625,41.64738234931029,40.596534327984344,41.64738234931029,471600
2022-07-26,40.16033935546875,41.45903355165024,40.12068748656909,40.98317708891537,663900
2022-07-27,40.82455062866211,41.20127167599698,39.88274990121008,40.348694254972415,534200
2022-07-28,40.884037017822266,41.86548967695376,40.41809263073264,40.94351670518141,391600
2022-07-29,40.864200592041016,41.97453197632112,40.69566602253872,40.96333590461665,530500
2022-08-01,41.79609680175781,41.92497576871563,39.99180639143154,40.636197444449834,307200
2022-08-02,42.232295989990234,42.65363062194776,41.439201957561295,41.58790874316638,249700
2022-08-03,43.93745422363281,44.0365895668048,42.05385244919765,42.242214895703725,172700
2022-08-04,43.927528381347656,44.12579900531083,43.719338175354736,44.056403530569774,174600
2022-08-05,44.21503448486328,44.30425780294535,43.52603366591812,43.82840136709788,136700
2022-08-08,43.77882766723633,44.6214892805638,43.402106622583574,44.34390734333033,258600
2022-08-09,42.17280960083008,44.215025937149875,41.11204579190648,43.24348542905957,387300
2022-08-10,43.86805725097656,44.50649957975115,42.72798193400557,43.30297749401412,135100
2022-08-11,44.413307189941406,45.24704768911124,43.887883105207635,44.25468838426117,129000
2022-08-12,44.86933517456055,44.90899082088504,43.70943588284862,44.44305021276933,124800
2022-08-15,45.41459274291992,45.51372808107712,44.38356858629381,44.61158288947196,152500
2022-08-16,44.95855712890625,45.65747369260895,44.195206759972464,45.15683157276471,441700
2022-08-17,43.65986251831055,45.22622252601543,43.43184825435598,44.482696272427454,236800
2022-08-18,44.40339279174805,44.57192360923547,43.41202436388193,44.31416948196928,279900
2022-08-19,44.61157989501953,44.97838515970507,43.44176483078627,44.66114756077101,275800
2022-08-22,43.34262466430664,43.44175998475081,42.33142851234183,43.055126940540454,351100
2022-08-23,43.10470199584961,44.086158476414866,42.71806888530808,43.322804276368714,257100
2022-08-24,43.451683044433594,44.09607029850532,42.39091527327604,42.88659952184077,140100
2022-08-25,44.25468826293945,44.304255930496645,43.39219874577833,43.788743868006485,184400
2022-08-26,42.787452697753906,44.59174257559289,42.54952265834044,44.06631862334067,259500
2022-08-29,41.9943733215332,42.47022978235468,41.58791235822084,42.47022978235468,143200
2022-08-30,41.15170669555664,42.37109333554174,40.93856230681772,42.37109333554174,188300
2022-08-31,40.73532485961914,41.30536240612405,40.440887588031416,41.05256242290064,302700
2022-09-01,39.8530158996582,40.22973700219721,39.50603464302962,40.22973700219721,304400
2022-09-02,39.56551361083984,40.33877977061684,39.39698279417887,40.33877977061684,371000
2022-09-06,38.37587356567383,39.654739832910145,38.098291597010075,39.48620900387021,497700
2022-09-07,39.00042724609375,39.04008288386066,37.94957553588916,38.11811010551366,293300
2022-09-08,39.84310150146485,39.94224062761353,37.919847835432115,38.67328628530722,218300
2022-09-09,40.54697799682617,40.88404347828284,39.84310340376265,40.11077338448745,275800
2022-09-12,40.99308776855469,41.06248326407078,40.38835613359602,41.03274341792699,233200
2022-09-13,39.426719665527344,40.43791583460124,39.33749636290994,40.33877673070961,213300
2022-09-14,38.91120910644531,39.456460961773935,37.820705395788075,39.456460961773935,477200
2022-09-15,38.0487174987793,38.995472285778646,37.67199647513236,38.66336480342532,392200
2022-09-16,37.17631530761719,37.681911531821825,36.64593336049933,37.473725073724054,795300
2022-09-19,37.820709228515625,38.00906787929322,36.85908058756702,36.85908058756702,386300
2022-09-20,37.622432708740234,38.118116924186694,37.077180828103224,37.39441842344732,237300
2022-09-21,36.53192901611328,38.02889762233156,36.53192901611328,37.909934456981574,228600
2022-09-22,34.787113189697266,36.34356109092682,34.7375455319184,36.34356109092682,166700
2022-09-23,34.489707946777344,34.62849891931643,33.12161847988997,34.5987590771353,432500
2022-09-26,33.50825500488281,34.77720927395389,33.438859511469246,34.321176883530924,273400
2022-09-27,32.90351867675781,34.222040577901055,32.55654121949414,34.093161615872845,316800
2022-09-28,33.210845947265625,34.093163338990244,32.516887215893966,33.052227132818174,673500
2022-09-29,33.13141632080078,33.33991778030565,32.12863909739328,32.72434781403208,523500
2022-09-30,33.12148666381836,33.71719532974526,32.8137017068829,33.29026939710909,459500
2022-10-03,33.96540451049805,34.47176023460996,33.05198414237743,33.647692748767135,290400
2022-10-04,35.55397033691406,35.762467989351705,34.11433665534422,34.293050010983144,714000
2022-10-05,35.93125534057617,36.07025758082859,35.21640561353981,35.305762302847334,554200
2022-10-06,34.948333740234375,36.239038462226205,34.759689746205936,35.97096840815178,916500
2022-10-07,34.05476379394531,34.7497597463571,33.84626614444875,34.72990228629696,249200
2022-10-10,32.55556869506836,34.377448447491545,32.396712767096766,34.362556296029226,189700
2022-10-11,33.26049041748047,33.44913064145028,31.890355721893616,32.32721234834319,364500
2022-10-12,33.65761947631836,33.8661170856816,32.893124454563974,33.48883299200823,300200
2022-10-13,33.13141632080078,33.667556438229894,31.98964064933914,32.8534194246925,402800
2022-10-14,32.35699462890625,33.42629417447672,32.16835441672037,33.38955995201822,259300
2022-10-17,34.233482360839844,34.93840525693019,32.92292009665751,33.369703547497814,265300
2022-10-18,36.00075149536133,36.26386001567967,34.32283579199735,34.64054759633345,314500
2022-10-19,35.146907806396484,35.891545651553834,34.58098334707081,35.891545651553834,285300
2022-10-20,34.67033386230469,36.02061100108642,34.307945590269455,35.30576129446714,179000
2022-10-21,35.573829650878906,35.9014682950068,34.43205024007214,34.74976204722431,202600
2022-10-24,35.26604461669922,35.990824912163696,34.85897612781031,35.69297056692704,648600
2022-10-25,36.51703643798828,37.271604861663675,34.96819224057067,35.12704815280385,170200
2022-10-26,36.33831787109375,37.45031288526221,36.10003593050276,36.72553265254463,153600
2022-10-27,36.64610290527344,37.53966965327151,36.35817542120482,37.01345644059568,307100
2022-10-28,37.82759475708008,38.09070326691705,36.70567664970949,36.993600357065525,303700
2022-10-31,37.033321380615234,37.91199615820048,37.023394542487104,37.43046307937141,260300
2022-11-01,37.16238784790039,37.584348477179944,36.87446034559729,37.102815465120074,217300
2022-11-02,35.83196258544922,37.49002054206927,35.83196258544922,37.09288274875457,201100
2022-11-03,37.60917282104492,38.790663389860555,35.84189659898105,36.735463440891074,412800
2022-11-04,39.108367919921875,39.23743950358809,37.96659248725256,38.36373028614599,345700
2022-11-07,40.35936737060547,40.52815010849605,38.7112359767062,39.33672895674904,263300
2022-11-08,40.08136367797851,41.01464534032788,39.61472663422698,40.47850529439397,285300
2022-11-09,39.49558639526367,40.00194220349317,38.44614434491676,39.64451546531319,411600
2022-11-10,41.30257415771485,42.17628354973101,40.87564819271965,41.40186146784374,307600
2022-11-11,42.92091369628906,44.122261529441346,41.23306759861651,41.55077935965806,352900
2022-11-14,39.81329727172851,41.74935619963867,39.1778736576792,40.448724673201326,576500
2022-11-15,41.104007720947266,42.553568383480744,40.28490539051732,40.33951246504089,661100
2022-11-16,44.74775695800781,45.63635831661651,42.29541582070137,42.44434486150033,2132500
2022-11-17,45.144901275634766,46.167535802950546,43.79462435368981,43.83433927196421,1945000
2022-11-18,45.373260498046875,47.2993887603226,44.84704725164714,46.157613161843464,652100
2022-11-21,45.63140106201172,45.73068836921559,44.88676330138846,45.34347355225575,286400
2022-11-22,46.22711181640625,46.97671107382494,45.57183076302912,45.87961193530689,416800
2022-11-23,45.939178466796875,47.3788119910384,45.82996434057248,46.29660513901385,265900
2022-11-25,46.25690078735352,46.63418500390912,45.80019050739995,46.15761726125013,92500
2022-11-28,45.3831901550293,46.07818618148816,44.976121648984254,46.07818618148816,206500
2022-11-29,45.17469024658203,46.00868467955433,44.83712098115459,45.412975993469885,201500
2022-11-30,47.00154113769531,47.01146797587309,44.54919927857326,45.33355205445608,407500
2022-12-01,47.01145935058594,47.815669442698216,46.40582385983586,46.7433931073051,420700
2022-12-02,47.229888916015625,47.95963449942552,46.55971571464321,46.68382200332045,406900
2022-12-05,46.40582275390625,47.10081490499484,45.86968270527519,46.84267550422239,143000
2022-12-06,45.60161590576172,46.65403861778486,44.94633484023652,46.31646935448864,268900
2022-12-07,46.49517822265625,46.66396094427886,45.33354148075357,45.40304069405971,234800
2022-12-08,46.82282257080078,47.14748430345729,46.366112316672655,46.59446744373672,127500
2022-12-09,46.23703384399414,47.339098179918615,46.207249549754984,46.515030690020865,127800
2022-12-12,46.90224838256836,47.41852718960997,46.07818084118514,46.42567692042915,238300
2022-12-13,47.44831848144531,48.14331447435006,47.03131937073307,47.37881926089718,249100
2022-12-14,47.20010757446289,48.232672869900185,46.99160990541025,47.21003441171243,174200
2022-12-15,46.60439682006836,47.31428501377306,45.94911570183507,46.35618421789781,464100
2022-12-16,46.574607849121094,46.92210394234225,45.939184257274775,46.19732367117858,866100
2022-12-19,46.812896728515625,47.0511786977228,46.17746930664141,46.515038585871245,237600
2022-12-20,47.33910369873047,47.63199272602189,46.81289423957047,46.81289423957047,199400
2022-12-21,48.49081039428711,48.90780571600387,47.944743468857496,47.944743468857496,249700
2022-12-22,48.322021484375,48.47095054188285,47.165353782434025,47.88516872306766,209400
2022-12-23,48.7390251159668,49.15602045598018,48.3518140752619,48.4709550599195,195100
2022-12-27,48.68938064575195,49.06666104074782,48.19295548530364,49.01701928218767,125600
2022-12-28,47.50788497924805,48.82341237424238,47.38874400463136,48.73902100836486,155700
2022-12-29,48.09428405761719,48.43220644084609,47.55758313283269,47.88556829510721,205500
2022-12-30,46.63325881958008,47.88556078089918,46.57362792044042,47.70666050071074,195800
2023-01-03,48.21354675292969,48.41232528247506,46.881735533776315,47.338927289146206,315100
2023-01-04,49.654693603515625,49.7491142718987,48.46202604347433,48.46202604347433,223200
2023-01-05,49.70438003540039,50.101937094474806,48.919210720375325,48.919210720375325,307000
2023-01-06,51.68221664428711,52.169223815490675,49.028535417224006,50.20132069146264,269100
2023-01-09,51.68221664428711,52.3878767693056,51.095822111475385,51.87105414789655,292800
2023-01-10,51.79154968261719,52.44751618592546,51.32442069993011,51.80148690311929,147700
2023-01-11,51.44368743896485,52.467395577006144,51.44368743896485,51.94063188551792,102400
2023-01-12,52.397823333740234,52.83513307910367,51.195214899066656,51.423812679486296,197300
2023-01-13,53.27244186401367,53.550733325486895,52.12947193944825,52.208981077451206,198600
2023-01-17,53.43146514892578,53.58054999923305,52.487273734930575,52.86494878397457,273300
2023-01-18,53.30226135253906,54.405478608852206,52.735744997900184,53.52091432658826,204400
2023-01-19,52.28849029541016,53.51097306259204,52.07480405207847,53.133294257576416,218400
2023-01-20,54.157012939453125,54.16695016118128,52.462430385187766,52.77550405333063,242400
2023-01-23,54.94218063354492,55.04157180462584,53.67000397479318,54.37566422823294,145000
2023-01-24,56.26405334472656,56.52743330647794,54.61419786053577,54.89248554972433,142200
2023-01-25,55.57826614379883,56.01060918545351,54.892484159360485,55.76710746358114,223200
2023-01-26,56.234230041503906,56.244167261280005,54.9719908123864,55.87642946740636,158900
2023-01-27,56.04539108276367,56.61190741827091,55.56832489451468,55.75716240922208,124800
2023-01-30,55.94600296020508,56.810685177774104,55.72237569938525,55.806859131100296,119400
2023-01-31,57.45671844482422,57.66543420305962,56.05533525306681,56.29386646494006,331900
2023-02-01,58.38103485107422,59.01712313170204,56.532400915883834,57.25793934793652,256500
2023-02-02,61.422325134277344,61.4620815949492,58.73882470108297,58.73882470108297,317000
2023-02-03,60.040828704833984,61.82982797869864,59.73769228496582,60.69679523163054,182700
2023-02-06,58.99724578857422,60.18891609410003,58.877980182004514,59.59357761280804,268100
2023-02-07,59.66314697265625,60.02591807427988,58.50029882787838,58.50029882787838,317700
2023-02-08,59.93149948120117,60.627222464480454,58.97239654793554,59.06681720600055,264900
2023-02-09,59.504127502441406,60.71170267005298,58.92767391078926,60.13027857230285,331800
2023-02-10,58.6295051574707,59.46437194636936,57.76481912481435,59.26559341732014,343900
2023-02-13,59.136383056640625,59.14632027633997,57.75487824395581,58.62950144150733,298100
2023-02-14,58.63944625854492,59.305350014836314,58.152439019713555,59.0370033429536,246000
2023-02-15,59.10657501220703,59.52400653681096,58.19219523851672,58.19219523851672,456600
2023-02-16,58.61956787109375,59.37492557120758,57.958630831340486,58.42078932941194,271100
2023-02-17,58.241886138916016,58.68913688772139,57.48653226756648,58.202133465655095,314000
2023-02-21,55.866493225097656,58.0331712941862,55.856556004473305,57.46665493396797,231300
2023-02-22,56.96970748901367,57.31756706330603,55.72237594453391,56.07520602456902,362200
2023-02-23,57.73500061035156,58.43072352943224,56.92001209672087,57.267871660568765,189600
2023-02-24,56.89020156860352,57.36726777946868,56.37834560695833,56.910076009927494,111800
2023-02-27,57.98347854614258,58.64938228891574,57.009467879638166,57.29769657041398,605200
2023-02-28,58.29158401489258,59.0171224384223,57.595861044359154,57.91390518093698,330300
2023-03-01,59.19602584838867,59.50412898922712,58.092808532957854,58.182258688030224,151100
2023-03-02,60.289302825927734,60.93036164588807,58.49036248329365,59.18608549815346,301400
2023-03-03,60.30917739868164,60.45826224688214,59.64326987914061,60.1302770973951,222900
2023-03-06,59.1264533996582,61.42233437373717,59.1264533996582,59.91162276342042,348600
2023-03-07,61.28318405151367,62.93303932926568,59.22583451212969,59.951372890577595,489000
2023-03-08,60.94526672363281,61.62111147538332,60.45826328837407,61.62111147538332,337300
2023-03-09,61.09435272216797,61.899400315564705,60.67691740700439,60.99496155599316,465900
2023-03-10,59.37492370605469,61.071488970680406,58.27170643619221,61.01483809279779,480000
2023-03-13,58.957489013671875,60.31911573974864,58.038142543051265,58.49036001925897,678800
2023-03-14,60.52783203125,61.39251426272927,59.75259615587561,60.38868440852174,312500
2023-03-15,58.033172607421875,59.240747779715456,56.22429510204013,58.91773312702901,475300
2023-03-16,59.71284484863281,59.79732449225307,57.31260232893882,57.53622580708305,295400
2023-03-17,58.69907760620117,59.90168222034555,57.66543227888042,59.90168222034555,1041600
2023-03-20,57.20824432373047,59.34013639000131,56.721237112612265,58.70901483877042,365500
2023-03-21,57.814510345458984,59.05687135984191,57.744938431964336,58.00335164613155,303500
2023-03-22,56.17460250854492,57.89900040042771,56.07521134119145,57.74494503887617,266100
2023-03-23,56.19447708129883,57.098915792677445,55.82673547312507,56.41313005246188,173900
2023-03-24,56.244171142578125,56.25410836303997,54.22657795554618,55.667713779777486,209600
2023-03-27,56.64173126220703,57.307635019249915,56.44096224247048,56.760996871110095,185100
2023-03-28,57.02934646606445,57.387147078709305,56.47276731401854,56.47276731401854,146700
2023-03-29,58.38103485107422,58.619566060617046,57.33744848732239,57.34738949936139,198200
2023-03-30,58.08260726928711,59.16189441382737,57.99308091937135,58.878394938196635,108000
2023-03-31,58.759033203125,58.818718706826616,56.540773209521184,58.19203419911312,144100
2023-04-03,59.1469841003418,59.246459947597266,58.28156509960488,58.749092095166645,161000
2023-04-04,56.262245178222656,59.66423900457248,56.22245484473416,59.33597823983007,292200
2023-04-05,55.22772216796875,56.15282659964913,54.2727768819165,55.78477548214019,706100
2023-04-06,55.38688278198242,55.84943502343051,54.20314869277618,55.14814454994467,267900
2023-04-10,56.311988830566406,56.39156571371456,54.99396326337546,55.13820039586052,296400
2023-04-11,56.849143981933594,57.39624783115134,56.30203633810047,56.689986429531785,211900
2023-04-12,57.89361953735352,58.35617179793488,57.18238334731154,57.37635650872157,318100
2023-04-13,58.50040435791016,58.520299526065166,57.31666651768656,57.99308705649567,140900
2023-04-14,58.778926849365234,59.38571617346972,58.18208700626109,58.18208700626109,257300
2023-04-17,58.72918701171875,59.71099050096905,58.37108161128151,59.43544833223945,161400
2023-04-18,58.40092849731445,59.63440236019928,58.40092849731445,58.99777215791627,148400
2023-04-19,58.35118865966797,59.08729465457093,58.10250476599489,58.28155747300871,144300
2023-04-20,58.69934844970703,58.71427267178465,57.79413916904634,58.00303653736445,134100
2023-04-21,59.33597946166992,59.54487302486343,58.46061107997291,59.10718693670735,174600
2023-04-24,58.74908828735352,59.54985078143476,58.52029954541821,58.967927547900366,148400
2023-04-25,57.426082611083984,59.29618649992128,57.28682024179243,58.38102782446751,155200
2023-04-26,55.32719039916992,57.7642932631104,55.078506510902834,56.938664727263465,395300
2023-04-27,57.19729995727539,57.53551023054651,55.73205476771463,55.87429971945695,211400
2023-04-28,58.052772521972656,58.84856027456206,57.07793205072373,57.07793205072373,287700
2023-05-01,57.69466400146485,58.45066137737063,57.63497850022947,57.8040855230888,815900
2023-05-02,57.83392333984375,59.68413204022925,56.39155605661523,59.68413204022925,389000
2023-05-03,59.614505767822266,60.72860859520091,58.46061260509772,58.95798041307581,276200
2023-05-04,58.45066452026367,59.62445287870144,57.66979719486879,59.62445287870144,208000
2023-05-05,60.310821533203125,60.50976941556576,58.85850464818656,58.85850464818656,152900
2023-05-08,58.50040435791016,60.85792676235684,58.32135163913038,60.19145191031758,166600
2023-05-09,58.50040435791016,58.818719459159695,57.77921874209844,58.2019806302003,140600
2023-05-10,58.43077087402344,58.81374241078859,57.55341410427354,58.75903164916283,137700
2023-05-11,59.037559509277344,59.31608807255758,57.31666728431234,58.05277333743209,147100
2023-05-12,59.13703155517578,60.04224078984349,58.838611637246395,59.64434503619422,131400
2023-05-15,59.7139778137207,59.79355848441538,58.858504576829176,59.37576755249883,152500
2023-05-16,60.261085510253906,61.64376741099737,59.3160859150087,59.72392736626839,328500
2023-05-17,59.95271682739258,60.84797661690572,59.85324098770315,60.67887338135662,236300
2023-05-18,59.56476593017578,60.45007996452433,59.01268739511753,59.74381863314683,133800
2023-05-19,59.80350112915039,60.34065924517216,59.38571401309905,60.251132892501865,162200
2023-05-22,59.345924377441406,60.02234487343223,59.23650285682303,59.96265937274536,137500
2023-05-23,58.58993148803711,60.18648175597964,57.85382543507966,59.17682567517678,156200
2023-05-24,58.480506896972656,58.734161743119806,57.63497935930331,58.42082139484765,130500
2023-05-25,58.51034927368164,58.788874034951,57.85382391167867,58.381032579685744,98600
2023-05-26,59.33597946166992,59.4453971890938,58.20197770158702,58.957978874975616,114400
2023-05-30,59.33597946166992,59.58466335917128,58.81871649951328,59.28623964647754,122200
2023-05-31,58.41087341308594,59.58466167977835,57.22812985492683,59.226556270331166,601000
2023-06-01,60.300872802734375,60.410294329126785,57.6946665157233,58.46061340585483,241900
2023-06-02,62.747928619384766,63.215451809417914,60.768402943286624,60.85792930641902,379700
2023-06-05,61.196136474609375,62.2704489828918,60.76342510906191,62.15108176966382,137500
2023-06-06,62.63850402832031,62.936923959316466,61.11655592939391,61.11655592939391,178400
2023-06-07,64.82691955566406,65.12534328205946,62.578818688664455,62.578818688664455,258100
2023-06-08,64.5185546875,64.84781346172912,64.00128790096299,64.48871383235954,121200
2023-06-09,64.33949279785156,64.70953604516278,63.34973203239364,64.16044010329644,130800
2023-06-12,64.24996948242188,64.55834268256022,63.89187164449388,64.21018673649799,230400
2023-06-13,65.2745590209961,65.63266447824117,64.48373837586178,64.4986588041444,171300
2023-06-14,65.52323913574219,66.10018003733786,65.15518421796045,65.24470678245214,210100
2023-06-15,65.37403869628906,65.72219471220262,65.15519560364855,65.18503646369372,146800
2023-06-16,65.86144256591797,66.15986627889428,65.27455221008955,65.81171033990877,435000
2023-06-20,64.10076904296875,65.2646079561726,63.82721521570352,65.2646079561726,266200
2023-06-21,64.96617889404297,65.26460260645807,63.61334168037542,63.73270888857238,162600
2023-06-22,64.29971313476562,65.23476709360091,63.83218615534798,64.9761336942831,129400
2023-06-23,62.887184143066406,63.64318150896061,62.28039483636201,63.41439278251085,262100
2023-06-26,62.50918960571289,64.16045066483727,62.43955841243657,62.95682141578601,190700
2023-06-27,64.33949279785156,64.76722936877606,62.74791750693355,62.76780887778206,172900
2023-06-28,64.66776275634766,64.97612836033855,63.8918702113188,64.23007666869846,236700
2023-06-29,65.87251281738281,66.04674781684685,64.73745957044923,64.98637322360517,250600
2023-06-30,66.2508544921875,67.2066819460941,65.89739378553222,66.79845993548493,227400
2023-07-03,65.58377075195312,65.77792309366858,64.99633059224885,65.6136391743337,54400
2023-07-05,65.21536254882812,66.07162593197761,64.8867947770112,65.49414456264607,170600
2023-07-06,63.90110778808594,64.75737128821969,62.65653963047773,64.39893505112923,313600
2023-07-07,65.45433044433594,66.1612442897935,64.02059300402048,64.02059300402048,408500
2023-07-10,66.94780731201172,66.94780731201172,65.41948158494819,65.59371656693908,237900
2023-07-11,68.14260864257812,68.21230416623902,66.59436531331465,66.7088634744199,183800
2023-07-12,69.06856536865234,69.58630244103384,68.25212886466169,69.38717455078913,260000
2023-07-13,68.80968475341797,69.19798941003397,68.01814123002697,69.19798941003397,174000
2023-07-14,68.10276794433594,68.909245642257,67.57507228538803,68.62050493153741,313200
2023-07-17,68.82959747314453,69.09842846009494,67.54520217033198,67.94346551632867,116800
2023-07-18,68.38155364990234,68.49107625626306,66.34045881817043,66.79845899193285,170500
2023-07-19,68.90924072265625,69.02872198636076,67.5551501189663,69.02872198636076,764400
2023-07-20,68.34172821044922,70.33303732519714,68.26207402276135,69.44690537683363,234200
2023-07-21,67.31620025634766,68.83955040113891,67.14694081720215,68.70015938110839,198500
2023-07-24,67.2365493774414,67.98329027696207,67.04737258543231,67.04737258543231,154900
2023-07-25,67.68460083007812,67.73437900070019,66.75864177860282,66.75864177860282,185800
2023-07-26,67.2066879272461,68.3019065075528,66.84825165060141,67.684605494853,194800
2023-07-27,67.2365493774414,67.25646672199039,66.08159406956158,67.2365493774414,249800
2023-07-28,67.2066879272461,67.97333865458818,66.84825165060141,67.79412051626585,231000
