Datetime,Close,High,Low,Open,Volume
2024-01-30 15:30:00,100.66999816894533,100.66999816894533,100.5999984741211,100.6050033569336,4159
2024-01-30 16:30:00,100.68000030517578,100.80999755859376,100.6750030517578,100.6750030517578,5675
2024-01-30 17:30:00,100.68499755859376,100.69000244140624,100.68000030517578,100.68499755859376,4200
2024-01-30 18:30:00,100.72000122070312,100.72000122070312,100.68499755859376,100.69000244140624,5954
2024-01-30 19:30:00,100.75,100.7699966430664,100.70999908447266,100.72000122070312,3095
2024-01-30 20:30:00,100.66000366210938,100.76000213623048,100.66000366210938,100.75499725341795,0
2024-01-31 14:30:00,101.5199966430664,101.54000091552734,100.94000244140624,101.16999816894533,5317
2024-01-31 15:30:00,101.18000030517578,101.37159729003906,101.1050033569336,101.11000061035156,3152
2024-01-31 16:30:00,101.18000030517578,101.33999633789062,101.1750030517578,101.18000030517578,1197
2024-01-31 17:30:00,101.25,101.45999908447266,101.20500183105467,101.22000122070312,6099
2024-01-31 18:30:00,101.2499008178711,101.2699966430664,101.23500061035156,101.26000213623048,1666
2024-01-31 19:30:00,101.16000366210938,101.48999786376952,101.16000366210938,101.24500274658205,16773
2024-01-31 20:30:00,101.10569763183594,101.10569763183594,101.0999984741211,101.0999984741211,0
2024-02-01 14:30:00,101.3499984741211,101.4499969482422,101.33000183105467,101.4499969482422,4826
2024-02-01 15:30:00,101.58499908447266,101.61000061035156,101.3949966430664,101.3949966430664,2789
2024-02-01 16:30:00,101.58000183105467,101.5999984741211,101.58000183105467,101.5897979736328,4023
2024-02-01 17:30:00,101.58999633789062,101.69000244140624,101.48999786376952,101.52999877929688,12556
2024-02-01 18:30:00,101.61000061035156,101.86000061035156,101.5500030517578,101.5500030517578,2963
2024-02-01 19:30:00,101.5,101.6500015258789,101.5,101.61000061035156,7965
2024-02-01 20:30:00,101.36840057373048,101.50499725341795,101.3550033569336,101.50499725341795,2252
2024-02-02 14:30:00,101.00499725341795,101.38999938964844,101.00499725341795,101.38999938964844,0
2024-02-02 15:30:00,100.98500061035156,101.0,100.9800033569336,101.0,5359
2024-02-02 16:30:00,100.99500274658205,100.99500274658205,100.98500061035156,100.98500061035156,3546
2024-02-02 17:30:00,100.99500274658205,101.1500015258789,100.98999786376952,100.99500274658205,8302
2024-02-02 18:30:00,101.00969696044922,101.00969696044922,100.99500274658205,100.99500274658205,1818
2024-02-02 19:30:00,101.0198974609375,101.0199966430664,101.00499725341795,101.00499725341795,10912
2024-02-02 20:30:00,101.02999877929688,101.36000061035156,101.02960205078124,101.02999877929688,2439
2024-02-05 14:30:00,100.66999816894533,101.02999877929688,100.66999816894533,101.02999877929688,0
2024-02-05 15:30:00,100.73999786376952,100.7699966430664,100.6750030517578,100.76000213623048,3405
2024-02-05 16:30:00,100.75,100.76000213623048,100.6999969482422,100.6999969482422,5639
2024-02-05 17:30:00,100.7750015258789,100.79000091552734,100.7750015258789,100.77999877929688,4136
2024-02-05 18:30:00,100.75479888916016,100.76000213623048,100.75479888916016,100.76000213623048,358
2024-02-05 19:30:00,100.74500274658205,100.75,100.7249984741211,100.73500061035156,6795
2024-02-05 20:30:00,100.73999786376952,100.83999633789062,100.73500061035156,100.74500274658205,6450
2024-02-06 14:30:00,100.62999725341795,100.62999725341795,100.62999725341795,100.62999725341795,0
2024-02-06 15:30:00,100.8249969482422,100.95999908447266,100.80999755859376,100.80999755859376,1434
2024-02-06 16:30:00,100.86000061035156,100.87999725341795,100.8499984741211,100.8499984741211,3190
2024-02-06 17:30:00,100.90499877929688,100.91000366210938,100.86000061035156,100.86000061035156,1274
2024-02-06 18:30:00,100.8000030517578,100.90499877929688,100.79000091552734,100.90499877929688,2334
2024-02-06 19:30:00,100.80999755859376,100.87000274658205,100.8000030517578,100.80500030517578,4783
2024-02-06 20:30:00,100.81999969482422,100.86000061035156,100.80989837646484,100.80999755859376,7799
2024-02-07 14:30:00,100.80500030517578,100.93499755859376,100.76499938964844,100.80999755859376,0
2024-02-07 15:30:00,100.81500244140624,100.87000274658205,100.81500244140624,100.8499984741211,2994
2024-02-07 16:30:00,100.80500030517578,100.83830261230467,100.80500030517578,100.83000183105467,1410
2024-02-07 17:30:00,100.83000183105467,100.83000183105467,100.83000183105467,100.83000183105467,140
2024-02-07 18:30:00,100.84500122070312,101.05999755859376,100.84500122070312,100.8499984741211,4672
2024-02-07 19:30:00,100.87000274658205,100.87000274658205,100.84500122070312,100.84500122070312,1254
2024-02-08 14:30:00,100.77999877929688,100.80999755859376,100.68000030517578,100.80999755859376,0
2024-02-08 15:30:00,100.6999969482422,100.7300033569336,100.6999969482422,100.7300033569336,710
2024-02-08 16:30:00,100.7300033569336,100.73500061035156,100.70999908447266,100.70999908447266,2115
2024-02-08 17:30:00,100.72000122070312,100.7249984741211,100.72000122070312,100.7249984741211,658
2024-02-08 19:30:00,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,411
2024-02-08 20:30:00,100.73999786376952,100.73999786376952,100.73999786376952,100.73999786376952,191
2024-02-09 14:30:00,100.76499938964844,100.98999786376952,100.75,100.75,4337
2024-02-09 15:30:00,100.70999908447266,100.76499938964844,100.70999908447266,100.76499938964844,1459
2024-02-09 16:30:00,100.70999908447266,100.72000122070312,100.70999908447266,100.72000122070312,716
2024-02-09 17:30:00,100.7300033569336,100.73999786376952,100.7300033569336,100.73999786376952,2493
2024-02-09 18:30:00,100.72989654541016,100.7300033569336,100.72989654541016,100.7300033569336,200
2024-02-09 19:30:00,100.79499816894533,100.79499816894533,100.7249984741211,100.7300033569336,3322
2024-02-09 20:30:00,100.79000091552734,100.79000091552734,100.7699966430664,100.77960205078124,681
2024-02-12 14:30:00,101.0199966430664,101.23999786376952,100.95999908447266,101.0199966430664,13233
2024-02-12 15:30:00,101.0,101.125,100.9800033569336,101.01499938964844,17748
2024-02-12 16:30:00,101.05500030517578,101.06500244140624,101.01000213623048,101.02249908447266,4511
2024-02-12 17:30:00,101.06500244140624,101.06999969482422,101.05500030517578,101.05999755859376,2068
2024-02-12 18:30:00,101.08000183105467,101.08499908447266,101.06500244140624,101.06600189208984,1973
2024-02-12 19:30:00,101.08999633789062,101.08999633789062,101.08000183105467,101.08499908447266,1725
2024-02-12 20:30:00,101.0999984741211,101.0999984741211,101.08999633789062,101.08999633789062,637
2024-02-13 14:30:00,100.6999969482422,100.79000091552734,100.6999969482422,100.79000091552734,4425
