Date,Close,High,Low,Open,Volume
2024-01-30,97.6097412109375,97.75518989846394,97.55155433772308,97.5564075594432,39100
2024-01-31,98.042236328125,98.46308320051745,97.8812661910148,98.10429246885856,35300
2024-02-01,98.29629516601562,98.77339061027055,98.25945210509904,98.37581107339145,37400
2024-02-02,97.9685287475586,98.31762040914924,97.92004831568468,98.31762040914924,38800
2024-02-05,97.68733215332033,97.96854533934992,97.61945361863768,97.96854533934992,35900
2024-02-06,97.764892578125,97.90064962366569,97.58064770280372,97.58064770280372,21800
2024-02-07,97.8133773803711,97.9976148517857,97.71155590026513,97.75519050679458,14400
2024-02-08,97.70670318603516,97.755183612692,97.62912562554015,97.755183612692,11400
2024-02-09,97.74551391601562,97.9297514158094,97.65823729130906,97.69702608026698,14100
2024-02-12,98.01702117919922,98.1721689259653,97.90065482047127,97.958834300733,43000
2024-02-13,97.37701416015624,97.73580487266553,97.37701416015624,97.73580487266553,25100
2024-02-14,97.64077758789062,97.8230767442674,97.4352036802472,97.4448953281046,12100
2024-02-15,97.74551391601562,97.74551391601562,97.58551293589112,97.67763538489054,4700
2024-02-16,97.7939910888672,97.80369013533414,97.58065645582302,97.60975359522386,19200
2024-02-20,97.764892578125,98.05483559566098,97.74937854409237,97.92004771485956,19100
2024-02-21,97.7357940673828,97.78427449460796,97.70670433140702,97.78427449460796,10900
2024-02-22,97.78429412841795,97.92975023570604,97.75520438660132,97.92975023570604,16500
2024-02-23,97.89095306396484,97.97822968014542,97.80368384598856,97.81338289183182,4300
2024-02-26,97.84246826171876,98.04610382610709,97.78137389330026,98.04610382610709,9600
2024-02-27,97.84246826171876,97.86671217614202,97.7600448712428,97.8036794782823,8000
2024-02-28,98.1042938232422,98.47278360630465,97.84732457884589,97.98793485865804,53700
2024-02-29,98.1042938232422,98.14308261083848,97.9927806827808,98.09460217499668,21200
2024-03-01,98.0235824584961,98.11595956017024,97.9944025419525,98.0235824584961,17600
2024-03-04,97.93606567382812,98.043036452276,97.84854817469017,97.9846914528507,17000
