Date,Close,High,Low,Open,Volume
1980-03-17,0.0643160566687583,0.0671742998326797,0.0643160566687583,0.0,138396
1980-03-18,0.0643160566687583,0.0671742998326797,0.0643160566687583,0.0,530518
1980-03-19,0.0636013224720954,0.0664602284224545,0.0636013224720954,0.0,738113
1980-03-20,0.0686037540435791,0.0714626556243085,0.0686037540435791,0.0,1360895
1980-03-21,0.0707479268312454,0.0736061700034336,0.0707479268312454,0.0,461320
1980-03-24,0.0700332000851631,0.0728914432008165,0.0700332000851631,0.0,322924
1980-03-25,0.067174308001995,0.0700332097848299,0.067174308001995,0.0,738113
1980-03-26,0.067174308001995,0.0700332097848299,0.067174308001995,0.0,23066
1980-03-27,0.054311241954565,0.0571701443821736,0.054311241954565,0.0,2168205
1980-03-28,0.0578841753304004,0.0607430759608438,0.0578841753304004,0.0,553584
1980-03-31,0.0607430674135685,0.0636013044583065,0.0607430674135685,0.0,392122
1980-04-01,0.0621725395321846,0.0650307825010016,0.0621725395321846,0.0,253726
1980-04-02,0.0621725395321846,0.0650307825010016,0.0621725395321846,0.0,46132
1980-04-03,0.0621725395321846,0.0650307825010016,0.0621725395321846,0.0,92264
1980-04-07,0.0607430674135685,0.0636013044583065,0.0607430674135685,0.0,230660
1980-04-08,0.0600283481180667,0.0628865854371393,0.0600283481180667,0.0,23066
1980-04-09,0.0600283481180667,0.0628865854371393,0.0600283481180667,0.0,184528
1980-04-10,0.0621725395321846,0.0650307825010016,0.0621725395321846,0.0,691980
1980-04-11,0.0621725395321846,0.0650307825010016,0.0621725395321846,0.0,415188
1980-04-14,0.0614578276872634,0.0643160663698336,0.0614578276872634,0.0,253726
1980-04-15,0.0614578276872634,0.0643160663698336,0.0614578276872634,0.0,599716
1980-04-16,0.0614578276872634,0.0614578276872634,0.0614578276872634,0.0614578276872634,0
1980-04-18,0.0614578276872634,0.0643160663698336,0.0614578276872634,0.0,46132
1980-04-21,0.0614578276872634,0.0643160663698336,0.0614578276872634,0.0,23066
1980-04-23,0.0614578276872634,0.0643160663698336,0.0614578276872634,0.0,230660
1980-04-25,0.0636013224720954,0.0664602284224545,0.0636013224720954,0.0,784245
1980-04-28,0.0643160566687583,0.0671742998326797,0.0643160566687583,0.0,276792
1980-04-29,0.065745510160923,0.0686037483194295,0.065745510160923,0.0,299858
1980-04-30,0.065745510160923,0.065745510160923,0.065745510160923,0.065745510160923,0
1980-05-01,0.065745510160923,0.0686037483194295,0.065745510160923,0.0,253726
1980-05-02,0.065745510160923,0.0686037483194295,0.065745510160923,0.0,161462
1980-05-05,0.065745510160923,0.0686037483194295,0.065745510160923,0.0,92264
1980-05-06,0.0664602071046829,0.0693184440421512,0.0664602071046829,0.0,161462
1980-05-07,0.0664602071046829,0.0693184440421512,0.0664602071046829,0.0,299858
1980-05-08,0.0686037540435791,0.0714626556243085,0.0686037540435791,0.0,484386
1980-05-09,0.0700332000851631,0.0728914432008165,0.0700332000851631,0.0,853443
1980-05-12,0.0721767172217369,0.0750356185835635,0.0721767172217369,0.0,369056
1980-05-13,0.0771791040897369,0.0800380042571686,0.0771791040897369,0.0,1130235
1980-05-14,0.072891391813755,0.0757502911851589,0.072891391813755,0.0,830377
1980-05-15,0.0757503509521484,0.0786085943079482,0.0757503509521484,0.0,345990
1980-05-16,0.0803954377770423,0.0846831335438065,0.0803954377770423,0.0,784245
1980-05-19,0.0793233588337898,0.0836110551176459,0.0793233588337898,0.0,184528
1980-05-20,0.078251264989376,0.0825389609879995,0.078251264989376,0.0,461320
1980-05-21,0.0793233588337898,0.0836110551176459,0.0793233588337898,0.0,399811
1980-05-22,0.0793233588337898,0.0836110551176459,0.0793233588337898,0.0,369056
1980-05-23,0.0868266075849533,0.091114301144011,0.0868266075849533,0.0,922641
1980-05-27,0.0846831053495407,0.0889707996887663,0.0846831053495407,0.0,799622
1980-05-28,0.0846831053495407,0.0889707996887663,0.0846831053495407,0.0,123019
1980-05-29,0.0846831053495407,0.0889707996887663,0.0846831053495407,0.0,645848
1980-05-30,0.0846831053495407,0.0889707996887663,0.0846831053495407,0.0,153773
1980-06-02,0.0836110115051269,0.0878987055524697,0.0836110115051269,0.0,307547
1980-06-03,0.0793233588337898,0.0836110551176459,0.0793233588337898,0.0,322924
1980-06-04,0.0803954377770423,0.0846831335438065,0.0803954377770423,0.0,261415
1980-06-05,0.0793233588337898,0.0836110551176459,0.0793233588337898,0.0,276792
1980-06-06,0.0793233588337898,0.0836110551176459,0.0793233588337898,0.0,415188
1980-06-09,0.0868266075849533,0.091114301144011,0.0868266075849533,0.0,1629998
1980-06-10,0.0857545435428619,0.09004289656905,0.0857545435428619,0.0,538207
1980-06-11,0.0857545435428619,0.09004289656905,0.0857545435428619,0.0,169151
1980-06-12,0.0825389176607132,0.0868266114085907,0.0825389176607132,0.0,322924
1980-06-13,0.0825389176607132,0.0868266114085907,0.0825389176607132,0.0,169151
1980-06-16,0.0825389176607132,0.0868266114085907,0.0825389176607132,0.0,276792
1980-06-17,0.0825389176607132,0.0868266114085907,0.0825389176607132,0.0,230660
1980-06-18,0.0825389176607132,0.0868266114085907,0.0825389176607132,0.0,76887
1980-06-19,0.081466794013977,0.0857544858859766,0.081466794013977,0.0,430566
1980-06-20,0.0803954377770423,0.0846831335438065,0.0803954377770423,0.0,92264
1980-06-23,0.081466794013977,0.0857544858859766,0.081466794013977,0.0,338302
1980-06-24,0.081466794013977,0.0857544858859766,0.081466794013977,0.0,584339
1980-06-25,0.0825389176607132,0.0868266114085907,0.0825389176607132,0.0,507452
1980-06-26,0.0836110115051269,0.0878987055524697,0.0836110115051269,0.0,384434
1980-06-27,0.0825389176607132,0.0868266114085907,0.0825389176607132,0.0,92264
1980-07-01,0.0836110115051269,0.0878987055524697,0.0836110115051269,0.0,691980
1980-07-02,0.0857545435428619,0.09004289656905,0.0857545435428619,0.0,445943
1980-07-03,0.0857545435428619,0.09004289656905,0.0857545435428619,0.0,307547
1980-07-07,0.0868266075849533,0.0900428714576334,0.0868266075849533,0.0,46132
1980-07-08,0.0857545435428619,0.0868266317994089,0.0857545435428619,0.0,230660
1980-07-09,0.0868266075849533,0.0878986955425133,0.0868266075849533,0.0,384434
1980-07-10,0.0868266075849533,0.0878986955425133,0.0868266075849533,0.0,107641
1980-07-11,0.0868266075849533,0.0878986955425133,0.0868266075849533,0.0,138396
1980-07-14,0.0868266075849533,0.0889707835000733,0.0868266075849533,0.0,153773
1980-07-15,0.0878986865282058,0.0889707743758196,0.0878986865282058,0.0,123019
1980-07-16,0.0868266075849533,0.0889707835000733,0.0868266075849533,0.0,184528
1980-07-17,0.0900428742170333,0.0921863919266599,0.0900428742170333,0.0,369056
1980-07-18,0.0932584553956985,0.0943305431042184,0.0932584553956985,0.0,568962
1980-07-21,0.0911143273115158,0.0932585038424309,0.0911143273115158,0.0,722735
1980-07-22,0.0921864062547683,0.0932584944118126,0.0921864062547683,0.0,215283
1980-07-23,0.0932584553956985,0.0954019725417087,0.0932584553956985,0.0,307547
1980-07-24,0.0932584553956985,0.0954019725417087,0.0932584553956985,0.0,138396
1980-07-25,0.0932584553956985,0.0954019725417087,0.0932584553956985,0.0,92264
1980-07-28,0.0943305417895317,0.0964740589056677,0.0943305417895317,0.0,169151
