Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,117.6500015258789,118.47000122070312,116.83000183105467,116.83000183105467,0
2023-03-28 14:30:00,117.93000030517578,117.93000030517578,117.63999938964844,117.8000030517578,7258
2023-03-28 15:30:00,117.94499969482422,118.06999969482422,117.7300033569336,117.94000244140624,10003
2023-03-28 16:30:00,117.3000030517578,118.01000213623048,117.26000213623048,117.91999816894533,6789
2023-03-28 17:30:00,117.0199966430664,117.26000213623048,116.97000122070312,117.26000213623048,7788
2023-03-28 18:30:00,116.87999725341795,117.25,116.86000061035156,116.9250030517578,10022
2023-03-28 19:30:00,117.3499984741211,117.4499969482422,116.93000030517578,116.93000030517578,26167
2023-03-29 13:30:00,118.37000274658205,118.83999633789062,117.63999938964844,118.0500030517578,10501
2023-03-29 14:30:00,117.61000061035156,118.51000213623048,117.5199966430664,118.36000061035156,6881
2023-03-29 15:30:00,117.73999786376952,117.79000091552734,117.58000183105467,117.5999984741211,7033
2023-03-29 16:30:00,117.70999908447266,117.76499938964844,117.5,117.70999908447266,4688
2023-03-29 17:30:00,117.44000244140624,117.55999755859376,117.25,117.54000091552734,12697
2023-03-29 18:30:00,118.08000183105467,118.08000183105467,117.1999969482422,117.38999938964844,21964
2023-03-29 19:30:00,117.94000244140624,118.375,117.91999816894533,118.0500030517578,29449
2023-03-30 13:30:00,118.87000274658205,119.4000015258789,118.0,118.77999877929688,23540
2023-03-30 14:30:00,118.75350189208984,118.86000061035156,118.27999877929688,118.6999969482422,15509
2023-03-30 15:30:00,118.7699966430664,118.7699966430664,118.33000183105467,118.54000091552734,11026
2023-03-30 16:30:00,118.45999908447266,118.70999908447266,118.44580078125,118.55999755859376,9047
2023-03-30 17:30:00,118.52999877929688,118.69000244140624,118.22000122070312,118.36000061035156,12900
2023-03-30 18:30:00,118.4000015258789,118.58000183105467,118.22000122070312,118.50499725341795,18680
2023-03-30 19:30:00,118.69000244140624,118.69000244140624,118.33000183105467,118.41500091552734,32355
2023-03-31 13:30:00,119.98999786376952,120.62999725341795,119.18000030517578,119.86000061035156,16392
2023-03-31 14:30:00,121.0199966430664,121.11000061035156,119.79000091552734,120.0,16573
2023-03-31 15:30:00,120.93000030517578,121.0,120.63500213623048,120.83999633789062,8640
2023-03-31 16:30:00,120.80999755859376,120.93000030517578,120.41000366210938,120.83000183105467,14785
2023-03-31 17:30:00,120.83000183105467,121.01000213623048,120.5,120.6750030517578,19006
2023-03-31 18:30:00,121.3499984741211,121.3499984741211,120.62000274658205,120.7750015258789,16298
2023-03-31 19:30:00,121.5199966430664,121.72000122070312,120.91999816894533,121.33999633789062,69960
2023-04-03 13:30:00,121.3499984741211,121.3499984741211,120.0199966430664,121.0,11886
2023-04-03 14:30:00,119.81999969482422,121.2699966430664,119.81999969482422,121.2699966430664,11776
2023-04-03 15:30:00,120.0999984741211,120.31189727783205,119.75,119.95999908447266,10246
2023-04-03 16:30:00,120.5500030517578,120.55999755859376,120.12999725341795,120.13999938964844,7429
2023-04-03 17:30:00,120.1999969482422,120.31500244140624,119.96499633789062,120.31500244140624,8870
2023-04-03 18:30:00,120.88999938964844,120.88999938964844,120.12999725341795,120.1500015258789,18142
2023-04-03 19:30:00,121.12000274658205,121.1500015258789,120.72000122070312,120.91999816894533,25039
2023-04-04 13:30:00,120.34500122070312,121.63999938964844,119.7300033569336,121.63999938964844,8144
2023-04-04 14:30:00,119.46499633789062,120.3499984741211,119.46499633789062,120.2699966430664,18729
2023-04-04 15:30:00,119.16999816894533,119.93000030517578,119.01000213623048,119.68350219726562,19890
2023-04-04 16:30:00,119.4800033569336,119.5500030517578,119.02999877929688,119.1500015258789,10239
2023-04-04 17:30:00,118.5999984741211,119.37999725341795,118.5999984741211,119.29000091552734,10932
2023-04-04 18:30:00,118.8000030517578,118.8499984741211,118.41999816894533,118.46499633789062,14235
2023-04-04 19:30:00,119.05999755859376,119.22000122070312,118.76000213623048,118.8000030517578,43428
2023-04-05 13:30:00,119.13999938964844,119.1500015258789,117.94000244140624,117.94000244140624,8450
2023-04-05 14:30:00,118.5500030517578,119.44000244140624,118.5500030517578,119.375,36660
2023-04-05 15:30:00,118.80999755859376,119.06500244140624,118.63999938964844,118.63999938964844,15722
2023-04-05 16:30:00,118.87000274658205,118.9749984741211,118.62999725341795,118.8000030517578,10214
2023-04-05 17:30:00,119.08000183105467,119.375,118.7300033569336,119.0199966430664,13921
2023-04-05 18:30:00,119.0199966430664,119.36499786376952,118.94000244140624,119.12000274658205,12302
2023-04-05 19:30:00,119.38999938964844,119.41999816894533,119.01000213623048,119.05999755859376,44950
2023-04-06 13:30:00,119.20999908447266,119.5999984741211,118.91000366210938,119.5999984741211,11367
2023-04-06 14:30:00,119.98500061035156,120.48999786376952,119.16999816894533,119.23500061035156,46249
2023-04-06 15:30:00,120.20999908447266,120.5250015258789,119.81999969482422,119.9800033569336,23608
2023-04-06 16:30:00,120.9499969482422,121.02999877929688,120.33999633789062,120.33999633789062,15275
2023-04-06 17:30:00,120.4800033569336,121.0749969482422,120.16500091552734,120.9499969482422,17188
2023-04-06 18:30:00,120.51000213623048,121.03500366210938,120.0999984741211,120.50499725341795,107038
2023-04-06 19:30:00,120.63999938964844,120.79499816894533,120.37000274658205,120.51000213623048,56999
2023-04-10 13:30:00,122.03500366210938,122.48999786376952,120.0999984741211,120.0999984741211,19232
2023-04-10 14:30:00,122.0999984741211,122.73999786376952,121.7563018798828,122.1750030517578,20588
2023-04-10 15:30:00,122.01499938964844,122.25,121.5500030517578,122.1999969482422,16779
2023-04-10 16:30:00,122.25,122.5,121.9000015258789,121.9000015258789,11163
2023-04-10 17:30:00,122.1500015258789,122.33999633789062,121.87000274658205,122.26499938964844,12484
2023-04-10 18:30:00,121.6999969482422,122.36000061035156,121.69000244140624,122.22000122070312,20673
2023-04-10 19:30:00,121.75,122.06999969482422,121.6500015258789,121.83999633789062,62154
2023-04-11 13:30:00,122.08999633789062,122.58000183105467,122.08999633789062,122.25,10219
2023-04-11 14:30:00,121.55999755859376,122.20500183105467,121.41000366210938,122.13999938964844,16093
2023-04-11 15:30:00,122.01000213623048,122.13999938964844,121.43000030517578,121.51000213623048,11714
2023-04-11 16:30:00,121.49500274658205,122.0,121.48999786376952,121.86000061035156,12693
2023-04-11 17:30:00,121.91000366210938,122.01000213623048,121.5,121.52999877929688,23040
2023-04-11 18:30:00,121.625,122.18000030517578,121.5500030517578,121.98090362548828,14603
2023-04-11 19:30:00,121.68000030517578,121.7300033569336,121.47000122070312,121.6449966430664,43696
2023-04-12 13:30:00,122.62000274658205,122.94000244140624,122.0,122.44000244140624,13682
2023-04-12 14:30:00,122.62999725341795,122.62999725341795,121.79000091552734,122.5199966430664,14708
2023-04-12 15:30:00,122.87000274658205,122.9499969482422,122.58000183105467,122.70999908447266,15192
2023-04-12 16:30:00,123.77999877929688,123.77999877929688,122.48999786376952,122.6500015258789,19491
2023-04-12 17:30:00,123.56999969482422,124.23999786376952,123.44499969482422,123.83999633789062,32961
2023-04-12 18:30:00,122.87000274658205,123.6500015258789,122.87000274658205,123.51000213623048,26442
2023-04-12 19:30:00,122.43000030517578,123.22000122070312,122.41000366210938,122.86000061035156,52520
2023-04-13 13:30:00,122.36499786376952,123.5199966430664,122.20999908447266,123.1500015258789,9663
2023-04-13 14:30:00,122.7750015258789,122.7750015258789,122.13999938964844,122.1500015258789,11352
2023-04-13 15:30:00,122.9499969482422,123.11000061035156,122.62000274658205,122.7750015258789,9107
2023-04-13 16:30:00,123.33999633789062,123.54000091552734,122.9499969482422,122.9499969482422,8060
2023-04-13 17:30:00,123.80999755859376,123.81999969482422,123.20999908447266,123.33999633789062,9403
2023-04-13 18:30:00,124.16000366210938,124.33499908447266,123.73999786376952,123.80999755859376,14391
2023-04-13 19:30:00,124.55999755859376,124.6500015258789,123.86000061035156,124.15499877929688,64280
2023-04-14 13:30:00,124.44000244140624,125.54000091552734,124.36499786376952,124.5199966430664,0
2023-04-14 14:30:00,123.91000366210938,124.6530990600586,123.61000061035156,124.6530990600586,8674
2023-04-14 15:30:00,123.5999984741211,123.87000274658205,123.47000122070312,123.8000030517578,7978
2023-04-14 16:30:00,123.16999816894533,123.75499725341795,123.16999816894533,123.6500015258789,37890
2023-04-14 17:30:00,123.37000274658205,123.5,122.83000183105467,122.93000030517578,7645
2023-04-14 18:30:00,123.45999908447266,123.81999969482422,123.0250015258789,123.5,11685
2023-04-14 19:30:00,123.5199966430664,123.72000122070312,123.33999633789062,123.33999633789062,24805
2023-04-17 13:30:00,124.38500213623048,124.5999984741211,123.3499984741211,123.93000030517578,22868
2023-04-17 14:30:00,124.56999969482422,124.69000244140624,123.91000366210938,124.19499969482422,12499
2023-04-17 15:30:00,124.54000091552734,124.5749969482422,124.20999908447266,124.37999725341795,14134
2023-04-17 16:30:00,125.3550033569336,125.5500030517578,124.37000274658205,124.45999908447266,16206
2023-04-17 17:30:00,125.31999969482422,125.4499969482422,125.0749969482422,125.4499969482422,18143
2023-04-17 18:30:00,126.37000274658205,126.47000122070312,125.37000274658205,125.37000274658205,41781
2023-04-17 19:30:00,126.95999908447266,127.0500030517578,126.23999786376952,126.34249877929688,62442
2023-04-18 13:30:00,126.66500091552734,128.05999755859375,126.66500091552734,127.12999725341795,17762
2023-04-18 14:30:00,125.87660217285156,126.44000244140624,125.44000244140624,126.36000061035156,15353
2023-04-18 15:30:00,126.43000030517578,126.43000030517578,125.72000122070312,125.94709777832033,19582
2023-04-18 16:30:00,126.6500015258789,126.6500015258789,126.18000030517578,126.4499969482422,12382
2023-04-18 17:30:00,127.00499725341795,127.0199966430664,126.51000213623048,126.66999816894533,21316
