Date,Close,High,Low,Open,Volume
1997-01-29,3.430023431777954,3.5859335877678613,3.2351357367905704,3.2351357367905704,9702000
1997-01-30,3.527466297149658,3.585932589367608,3.449511240859058,3.449511240859058,1916000
1997-01-31,3.391046047210694,3.5079786695283035,3.352068506438157,3.488489899142035,554400
1997-02-03,3.410534620285034,3.430023389543806,3.391045851026263,3.391045851026263,298000
1997-02-04,3.391046047210694,3.469001128755767,3.3715572768244253,3.469001128755767,162000
1997-02-05,3.410534620285034,3.4495121588025777,3.371557081767491,3.410534620285034,272400
1997-02-06,3.546955823898315,3.566444592161493,3.4300232143192497,3.4300232143192497,112400
1997-02-07,3.702863931655884,3.702863931655884,3.5859313864456976,3.5859313864456976,208400
1997-02-10,3.507978677749634,3.7028663820690584,3.4884899073176916,3.7028663820690584,361600
1997-02-11,3.507978677749634,3.546956218613519,3.430023596021865,3.4690011368857494,176000
1997-02-12,3.527466297149658,3.546955061222308,3.469000004931708,3.507977533077008,45600
1997-02-13,3.546955823898315,3.566444592161493,3.5274670556351375,3.5274670556351375,172000
1997-02-14,3.585932493209839,3.644398783859999,3.566443729659785,3.566443729659785,213600
1997-02-18,3.566444396972656,3.6054219313658,3.566444396972656,3.585933164169228,191200
1997-02-19,3.585932493209839,3.605421256759892,3.5859324932098384,3.5859324932098384,28800
1997-02-20,3.585932493209839,3.6249100203099456,3.5859324932098384,3.5859324932098384,132800
1997-02-21,3.585932493209839,3.605421256759892,3.566443729659785,3.5859324932098384,95600
1997-02-24,3.8003084659576416,3.839285988685413,3.702864659138215,3.702864659138215,281200
1997-02-25,3.9757094383239746,3.975709438323974,3.761332949002583,3.7808217207590737,251600
1997-02-26,3.897752046585083,4.131617169380188,3.897752046585083,4.014684607982636,366800
1997-02-27,3.8197975158691406,3.917241330049476,3.819797515869141,3.8977525672134097,70400
1997-02-28,3.7223541736602783,3.8197980001958873,3.722354173660278,3.8197980001958873,96000
1997-03-03,3.605421304702759,3.722353887557984,3.605421304702759,3.722353887557984,15200
1997-03-04,3.430023431777954,3.5859335877678613,3.430023431777954,3.5859335877678613,170800
1997-03-05,3.430023431777954,3.430023431777954,3.3910458927804776,3.410534662279216,100400
1997-03-06,3.3520658016204834,3.43002082026282,3.3520658016204834,3.43002082026282,156000
1997-03-07,3.3715555667877197,3.4105330877910456,3.3520668062860564,3.3910443272893827,54400
1997-03-10,3.3520658016204834,3.4495095749234044,3.3520658016204834,3.391043310941652,252800
1997-03-11,3.1961569786071777,3.313089550995245,3.1961569786071777,3.313089550995245,59600
1997-03-12,3.1182029247283936,3.176669229567051,3.079225388169289,3.176669229567051,227600
1997-03-13,3.0597362518310547,3.098713783701514,3.0597362518310547,3.098713783701514,278400
1997-03-14,3.1961569786071777,3.1961569786071777,3.118201930348466,3.118201930348466,289600
1997-03-17,3.235136032104492,3.235136032104492,3.215647260826754,3.215647260826754,7600
1997-03-18,3.313089609146118,3.352067133959602,3.235134559519151,3.2546233219258927,39600
1997-03-19,3.157179594039917,3.332578460375468,3.157179594039917,3.332578460375468,296800
1997-03-20,3.157179594039917,3.176668356966089,3.157179594039917,3.176668356966089,108800
1997-03-21,3.1182029247283936,3.176669229567051,3.1182029247283936,3.176669229567051,72400
1997-03-24,2.8648483753204346,3.079224784358018,2.8648483753204346,3.079224784358018,145600
1997-03-25,2.6504719257354736,2.82587080317385,2.5725168690961953,2.82587080317385,482800
