Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,2493
2025-03-20 13:32:00,90.19000244140624,90.19000244140624,90.19000244140624,90.19000244140624,223
2025-03-20 13:34:00,90.19000244140624,90.19000244140624,90.19000244140624,90.19000244140624,206
2025-03-20 13:36:00,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,397
2025-03-20 13:37:00,90.33000183105467,90.33000183105467,90.33000183105467,90.33000183105467,370
2025-03-20 13:40:00,89.94999694824219,89.94999694824219,89.6500015258789,89.66999816894531,2025
2025-03-20 13:42:00,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,1213
2025-03-20 13:50:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,254
2025-03-20 13:51:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,572
2025-03-20 13:54:00,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,457
2025-03-20 13:56:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,713
2025-03-20 13:57:00,90.0199966430664,90.0199966430664,90.01499938964844,90.01499938964844,2348
2025-03-20 13:58:00,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,988
2025-03-20 13:59:00,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,595
2025-03-20 14:00:00,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,2553
2025-03-20 14:01:00,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,295
2025-03-20 14:02:00,90.2925033569336,90.37000274658205,90.18000030517578,90.2699966430664,3203
2025-03-20 14:03:00,90.25,90.3000030517578,90.1750030517578,90.1750030517578,691
2025-03-20 14:04:00,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,487
2025-03-20 14:05:00,90.08000183105467,90.08000183105467,90.02999877929688,90.02999877929688,969
2025-03-20 14:06:00,90.25,90.25,89.65760040283203,89.65760040283203,3197
2025-03-20 14:07:00,90.25,90.27999877929688,90.25,90.25,1352
2025-03-20 14:08:00,90.25,90.31999969482422,90.25,90.25,683
2025-03-20 14:10:00,90.26000213623048,90.26000213623048,90.26000213623048,90.26000213623048,357
2025-03-20 14:11:00,90.31999969482422,90.31999969482422,90.25,90.25,635
2025-03-20 14:14:00,89.91000366210938,90.33000183105467,89.9000015258789,90.33000183105467,2911
2025-03-20 14:15:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,148
2025-03-20 14:16:00,89.9749984741211,89.9749984741211,89.9749984741211,89.9749984741211,982
2025-03-20 14:17:00,90.06999969482422,90.06999969482422,89.9749984741211,89.9749984741211,1654
2025-03-20 14:18:00,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,237
2025-03-20 14:19:00,90.0,90.11000061035156,90.0,90.11000061035156,529
2025-03-20 14:20:00,90.05999755859375,90.12000274658205,90.0,90.12000274658205,5404
2025-03-20 14:21:00,90.06500244140625,90.06500244140625,90.05999755859375,90.05999755859375,358
2025-03-20 14:22:00,90.0749969482422,90.0749969482422,90.06999969482422,90.06999969482422,1502
2025-03-20 14:23:00,90.0749969482422,90.0749969482422,90.0749969482422,90.0749969482422,220
2025-03-20 14:24:00,90.1999969482422,90.1999969482422,90.06999969482422,90.0749969482422,2404
2025-03-20 14:25:00,89.95999908447266,90.2300033569336,89.83000183105469,90.2300033569336,8315
2025-03-20 14:26:00,90.20999908447266,90.20999908447266,90.05999755859375,90.05999755859375,2255
2025-03-20 14:28:00,90.20999908447266,90.20999908447266,90.20999908447266,90.20999908447266,1921
2025-03-20 14:29:00,90.20999908447266,90.20999908447266,90.20999908447266,90.20999908447266,137
2025-03-20 14:30:00,90.125,90.21499633789062,90.125,90.21499633789062,955
2025-03-20 14:32:00,90.125,90.125,90.12000274658205,90.12000274658205,506
2025-03-20 14:33:00,90.12000274658205,90.12000274658205,90.12000274658205,90.12000274658205,377
2025-03-20 14:34:00,90.08000183105467,90.08000183105467,90.08000183105467,90.08000183105467,315
2025-03-20 14:36:00,90.08000183105467,90.08000183105467,90.08000183105467,90.08000183105467,606
2025-03-20 14:37:00,90.05999755859375,90.08000183105467,90.05999755859375,90.08000183105467,380
2025-03-20 14:38:00,89.87999725341797,89.94000244140625,89.79000091552734,89.94000244140625,4037
2025-03-20 14:39:00,89.75499725341797,89.82499694824219,89.75499725341797,89.82499694824219,486
2025-03-20 14:40:00,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047,1319
2025-03-20 14:42:00,90.05500030517578,90.08000183105467,89.93000030517578,89.93000030517578,1407
2025-03-20 14:43:00,89.94000244140625,89.9800033569336,89.94000244140625,89.9800033569336,553
2025-03-20 14:44:00,89.90499877929688,89.90499877929688,89.90499877929688,89.90499877929688,519
2025-03-20 14:45:00,89.83499908447266,89.91000366210938,89.83499908447266,89.91000366210938,2422
2025-03-20 14:49:00,89.94000244140625,89.94000244140625,89.80999755859375,89.80999755859375,788
2025-03-20 14:50:00,89.7699966430664,89.7699966430664,89.72000122070312,89.73999786376953,575
