Date,Close,High,Low,Open,Volume
1972-06-01,1.2372392416000366,1.2372392416000366,1.2372392416000366,1.2372392416000366,0
1972-06-02,1.2318482398986816,1.2318482398986816,1.2318482398986816,1.2318482398986816,0
1972-06-05,1.2075884342193604,1.2075884342193604,1.2075884342193604,1.2075884342193604,0
1972-06-06,1.1428967714309692,1.1428967714309692,1.1428967714309692,1.1428967714309692,0
1972-06-07,1.129419207572937,1.129419207572937,1.129419207572937,1.129419207572937,0
1972-06-08,1.1563740968704224,1.1563740968704224,1.1563740968704224,1.1563740968704224,0
1972-06-09,1.148287296295166,1.148287296295166,1.148287296295166,1.148287296295166,0
1972-06-12,1.167156457901001,1.167156457901001,1.167156457901001,1.167156457901001,0
1972-06-14,1.1536786556243896,1.1536786556243896,1.1536786556243896,1.1536786556243896,0
1972-06-15,1.140200972557068,1.140200972557068,1.140200972557068,1.140200972557068,0
1972-06-16,1.1375055313110352,1.1375055313110352,1.1375055313110352,1.1375055313110352,0
1972-06-19,1.1267229318618774,1.1267229318618774,1.1267229318618774,1.1267229318618774,0
1972-06-22,1.1752424240112305,1.1752424240112305,1.1752424240112305,1.1752424240112305,0
1972-06-23,1.1159414052963257,1.1159414052963257,1.1159414052963257,1.1159414052963257,0
1972-06-26,1.0835946798324585,1.0835946798324585,1.0835946798324585,1.0835946798324585,0
1972-06-30,1.2021976709365845,1.2021976709365845,1.2021976709365845,1.2021976709365845,0
1972-07-03,1.2480205297470093,1.2480205297470093,1.2480205297470093,1.2480205297470093,0
1972-07-05,1.2938454151153564,1.2938454151153564,1.2938454151153564,1.2938454151153564,0
1972-07-07,1.272281289100647,1.272281289100647,1.272281289100647,1.272281289100647,0
1972-07-10,1.261497974395752,1.261497974395752,1.261497974395752,1.261497974395752,0
1972-07-11,1.264194130897522,1.264194130897522,1.264194130897522,1.264194130897522,0
1972-07-13,1.2102837562561035,1.2102837562561035,1.2102837562561035,1.2102837562561035,0
1972-07-14,1.218370795249939,1.218370795249939,1.218370795249939,1.218370795249939,0
1972-07-21,1.1806331872940063,1.1806331872940063,1.1806331872940063,1.1806331872940063,0
1972-07-25,1.1914148330688477,1.1914148330688477,1.1914148330688477,1.1914148330688477,0
1972-07-27,1.1887201070785522,1.1887201070785522,1.1887201070785522,1.1887201070785522,0
1972-07-28,1.1941113471984863,1.1941113471984863,1.1941113471984863,1.1941113471984863,0
1972-08-01,1.2210654020309448,1.2210654020309448,1.2210654020309448,1.2210654020309448,0
1972-08-02,1.299236536026001,1.299236536026001,1.299236536026001,1.299236536026001,0
1972-08-03,1.3208000659942627,1.3208000659942627,1.3208000659942627,1.3208000659942627,0
1972-08-04,1.3234955072402954,1.3234955072402954,1.3234955072402954,1.3234955072402954,0
1972-08-08,1.3019312620162964,1.3019312620162964,1.3019312620162964,1.3019312620162964,0
1972-08-10,1.3396687507629397,1.3396687507629397,1.3396687507629397,1.3396687507629397,0
1972-08-11,1.3531464338302612,1.3531464338302612,1.3531464338302612,1.3531464338302612,0
1972-08-14,1.34236478805542,1.34236478805542,1.34236478805542,1.34236478805542,0
1972-08-15,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,0
1972-08-22,1.2749760150909424,1.2749760150909424,1.2749760150909424,1.2749760150909424,0
1972-08-24,1.2426304817199707,1.2426304817199707,1.2426304817199707,1.2426304817199707,0
1972-08-31,1.2884533405303955,1.2884533405303955,1.2884533405303955,1.2884533405303955,0
1972-09-01,1.3369731903076172,1.3369731903076172,1.3369731903076172,1.3369731903076172,0
1972-09-05,1.312713384628296,1.312713384628296,1.312713384628296,1.312713384628296,0
1972-09-06,1.2695854902267456,1.2695854902267456,1.2695854902267456,1.2695854902267456,0
1972-09-08,1.245324730873108,1.245324730873108,1.245324730873108,1.245324730873108,0
1972-10-06,1.2830628156661987,1.2830628156661987,1.2830628156661987,1.2830628156661987,0
1972-10-09,1.3073228597640991,1.3073228597640991,1.3073228597640991,1.3073228597640991,0
1972-10-13,1.2291524410247805,1.2291524410247805,1.2291524410247805,1.2291524410247805,0
1972-10-17,1.250715970993042,1.250715970993042,1.250715970993042,1.250715970993042,0
1972-10-23,1.3154089450836182,1.3154089450836182,1.3154089450836182,1.3154089450836182,0
1972-10-24,1.326190948486328,1.326190948486328,1.326190948486328,1.326190948486328,0
1972-11-08,1.3774051666259766,1.3774051666259766,1.3774051666259766,1.3774051666259766,0
1972-11-09,1.3747100830078125,1.3747100830078125,1.3747100830078125,1.3747100830078125,0
1972-11-13,1.4016640186309814,1.4016640186309814,1.4016640186309814,1.4016640186309814,0
1972-11-16,1.3477556705474854,1.3477556705474854,1.3477556705474854,1.3477556705474854,0
1972-11-24,1.355841040611267,1.355841040611267,1.355841040611267,1.355841040611267,0
1972-12-05,1.3827968835830688,1.3827968835830688,1.3827968835830688,1.3827968835830688,0
1972-12-08,1.3693196773529053,1.3693196773529053,1.3693196773529053,1.3693196773529053,0
1972-12-11,1.3639280796051023,1.3639280796051023,1.3639280796051023,1.3639280796051023,0
1972-12-20,1.3666224479675293,1.3666224479675293,1.3666224479675293,1.3666224479675293,0
1972-12-29,1.3962745666503906,1.3962745666503906,1.3962745666503906,1.3962745666503906,0
1973-01-02,1.4097508192062378,1.4097508192062378,1.4097508192062378,1.4097508192062378,0
1973-01-03,1.4690526723861694,1.4690526723861694,1.4690526723861694,1.4690526723861694,0
1973-01-04,1.474443435668945,1.474443435668945,1.474443435668945,1.474443435668945,0
1973-01-05,1.4717482328414917,1.4717482328414917,1.4717482328414917,1.4717482328414917,0
1973-01-08,1.4609668254852295,1.4609668254852295,1.4609668254852295,1.4609668254852295,0
1973-01-09,1.4501844644546509,1.4501844644546509,1.4501844644546509,1.4501844644546509,0
1973-01-10,1.4340115785598757,1.4340115785598757,1.4340115785598757,1.4340115785598757,0
1973-01-11,1.455575466156006,1.455575466156006,1.455575466156006,1.455575466156006,0
1973-01-19,1.5013991594314575,1.5013991594314575,1.5013991594314575,1.5013991594314575,0
1973-01-22,1.485225796699524,1.485225796699524,1.485225796699524,1.485225796699524,0
1973-01-24,1.417838215827942,1.417838215827942,1.417838215827942,1.417838215827942,0
1973-01-29,1.3612332344055176,1.3612332344055176,1.3612332344055176,1.3612332344055176,0
1973-02-01,1.3100179433822632,1.3100179433822632,1.3100179433822632,1.3100179433822632,0
1973-02-09,1.3801013231277466,1.3801013231277466,1.3801013231277466,1.3801013231277466,0
1973-02-13,1.3908833265304563,1.3908833265304563,1.3908833265304563,1.3908833265304563,0
1973-02-14,1.3504505157470703,1.3504505157470703,1.3504505157470703,1.3504505157470703,0
1973-02-21,1.3369731903076172,1.3369731903076172,1.3369731903076172,1.3369731903076172,988022
1973-02-22,1.326190948486328,1.326190948486328,1.326190948486328,1.326190948486328,925882
1973-02-23,1.2480205297470093,1.2480205297470093,1.2480205297470093,1.2480205297470093,1287847
