Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,6.460000038146973,6.519999980926514,6.420000076293945,6.420000076293945,16696
2025-03-20 13:31:00,6.360000133514404,6.460000038146973,6.360000133514404,6.415500164031982,4931
2025-03-20 13:32:00,6.34499979019165,6.349999904632568,6.34499979019165,6.349999904632568,929
2025-03-20 13:33:00,6.420000076293945,6.420000076293945,6.329999923706055,6.380000114440918,1139
2025-03-20 13:34:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,868
2025-03-20 13:35:00,6.400000095367432,6.429999828338623,6.400000095367432,6.429999828338623,753
2025-03-20 13:36:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,891
2025-03-20 13:37:00,6.400000095367432,6.429999828338623,6.400000095367432,6.420000076293945,4330
2025-03-20 13:38:00,6.400000095367432,6.400000095367432,6.394999980926514,6.394999980926514,465
2025-03-20 13:39:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,110
2025-03-20 13:40:00,6.420000076293945,6.420000076293945,6.400000095367432,6.400000095367432,4839
2025-03-20 13:41:00,6.449999809265137,6.449999809265137,6.409999847412109,6.420000076293945,4324
2025-03-20 13:42:00,6.460000038146973,6.460000038146973,6.434999942779541,6.440000057220459,2452
2025-03-20 13:43:00,6.480000019073486,6.489999771118164,6.460000038146973,6.467179775238037,8166
2025-03-20 13:44:00,6.46999979019165,6.485000133514404,6.465000152587891,6.46999979019165,6636
2025-03-20 13:45:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,240
2025-03-20 13:47:00,6.474999904632568,6.489999771118164,6.474999904632568,6.480000019073486,3764
2025-03-20 13:48:00,6.46999979019165,6.46999979019165,6.460000038146973,6.46999979019165,4614
2025-03-20 13:49:00,6.489999771118164,6.494999885559082,6.460000038146973,6.460000038146973,1835
2025-03-20 13:50:00,6.519999980926514,6.519999980926514,6.5,6.510000228881836,3228
2025-03-20 13:51:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,659
2025-03-20 13:52:00,6.539999961853027,6.539999961853027,6.534999847412109,6.539999961853027,1725
2025-03-20 13:53:00,6.545000076293945,6.559999942779541,6.539999961853027,6.539999961853027,3371
2025-03-20 13:54:00,6.53849983215332,6.545000076293945,6.534999847412109,6.540500164031982,3438
2025-03-20 13:55:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,807
2025-03-20 13:56:00,6.539999961853027,6.539999961853027,6.53000020980835,6.539999961853027,3302
2025-03-20 13:57:00,6.579999923706055,6.579999923706055,6.550000190734863,6.550000190734863,2731
2025-03-20 13:58:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,1051
2025-03-20 13:59:00,6.570000171661377,6.579999923706055,6.570000171661377,6.579999923706055,1957
2025-03-20 14:00:00,6.559999942779541,6.559999942779541,6.554999828338623,6.559999942779541,2237
2025-03-20 14:01:00,6.6194000244140625,6.619999885559082,6.570000171661377,6.570000171661377,18832
2025-03-20 14:02:00,6.614999771118164,6.625,6.614999771118164,6.619999885559082,4483
2025-03-20 14:03:00,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,866
2025-03-20 14:04:00,6.619999885559082,6.635000228881836,6.619999885559082,6.634200096130371,2762
2025-03-20 14:05:00,6.614999771118164,6.619999885559082,6.610000133514404,6.614999771118164,3211
2025-03-20 14:06:00,6.605000019073486,6.614999771118164,6.605000019073486,6.614999771118164,2357
2025-03-20 14:07:00,6.610000133514404,6.614999771118164,6.605000019073486,6.610000133514404,1942
2025-03-20 14:08:00,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,631
2025-03-20 14:10:00,6.614999771118164,6.615099906921387,6.614999771118164,6.615099906921387,482
2025-03-20 14:11:00,6.614999771118164,6.614999771118164,6.610000133514404,6.611000061035156,2375
2025-03-20 14:12:00,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,167
2025-03-20 14:13:00,6.635000228881836,6.639999866485596,6.619999885559082,6.619999885559082,8375
2025-03-20 14:14:00,6.630000114440918,6.644999980926514,6.630000114440918,6.635000228881836,12340
2025-03-20 14:15:00,6.625,6.635000228881836,6.619999885559082,6.635000228881836,14948
2025-03-20 14:16:00,6.625,6.625,6.619999885559082,6.625,5915
2025-03-20 14:17:00,6.635000228881836,6.644999980926514,6.630000114440918,6.630000114440918,5410
2025-03-20 14:18:00,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,1356
2025-03-20 14:19:00,6.639900207519531,6.639900207519531,6.635000228881836,6.635000228881836,3119
2025-03-20 14:21:00,6.6305999755859375,6.635000228881836,6.6305999755859375,6.635000228881836,684
