Date,Close,High,Low,Open,Volume
1980-03-17,4.164756774902344,4.309909502481099,4.120094672403808,0.0,747600
1980-03-18,4.309907913208008,4.343404605509835,4.053099768521017,0.0,1204800
1980-03-19,4.321073532104492,4.421563614246457,4.321073532104492,0.0,745200
1980-03-20,4.220582485198975,4.376900525394116,4.198251190565705,0.0,430800
1980-03-21,4.142425060272217,4.2652459426768425,4.142425060272217,0.0,453000
1980-03-24,3.896779537200928,4.120090865600973,3.863282863496855,0.0,810000
1980-03-25,3.7962937355041504,3.986108601171094,3.751631624631618,0.0,2117400
1980-03-26,3.740465879440307,3.8632868007829497,3.718134570505646,0.0,816600
1980-03-27,3.662304639816284,3.695801330153381,3.3608344267824117,0.0,1286400
1980-03-28,3.8632829189300537,3.930276267299469,3.718130834502549,0.0,837600
1980-03-31,3.885617971420288,3.941445986210306,3.7962932499800943,0.0,399600
1980-04-01,3.82978892326355,3.919113620601848,3.785126830153922,0.0,631200
1980-04-02,3.885617971420288,3.9191146780704624,3.840955866259782,0.0,486000
1980-04-03,3.840955018997192,3.9191138135671033,3.829789111830728,0.0,483600
1980-04-07,3.7516329288482666,3.8186263740062714,3.7516329288482666,0.0,315000
1980-04-08,3.840955018997192,3.863285811091985,3.729299014046956,0.0,348000
1980-04-09,3.952609062194824,3.9637744541444486,3.8409536093419425,0.0,824400
1980-04-10,3.9861068725585938,3.9861068725585938,3.919113479742483,0.0,516000
1980-04-11,4.131260395050049,4.131260395050049,4.008439475743057,0.0,829200
1980-04-14,4.175920009613037,4.175920009613037,4.075429960005655,0.0,594600
1980-04-15,4.12009334564209,4.231748821492458,4.108927951392749,0.0,346200
1980-04-16,3.9637773036956783,4.142426770033676,3.952611903719272,0.0,456600
1980-04-17,3.9637773036956783,3.9749432147913337,3.8856184816223354,0.0,353400
1980-04-18,3.9637773036956783,4.030770725792616,3.919115192670804,0.0,268800
1980-04-21,3.896779537200928,3.986104170784682,3.8409520884399257,0.0,346800
1980-04-22,4.265246391296387,4.265246391296387,3.896782683089343,0.0,852000
1980-04-23,4.187088489532471,4.265247304297343,4.142426382683857,0.0,838800
1980-04-24,4.153590202331543,4.1982522921986645,4.075431417284327,0.0,589200
1980-04-25,4.153590202331543,4.153590202331543,4.0419347221042345,0.0,379800
1980-04-28,4.198249340057373,4.287573968098984,4.175918566385955,0.0,469200
1980-04-29,4.309907913208008,4.32107330693563,4.22058323003015,0.0,319800
1980-04-30,4.265246391296387,4.309908999703907,4.220584294007957,0.0,215400
1980-05-01,4.209418773651123,4.343405572694458,4.209418773651123,0.0,627000
1980-05-02,4.142425060272217,4.220583850085982,4.142425060272217,0.0,1040400
1980-05-05,4.108928680419922,4.1647561726908116,4.108928680419922,0.0,316200
1980-05-06,4.019601345062256,4.108925989769887,4.019601345062256,0.0,381000
1980-05-07,3.9191153049468994,4.008440040674902,3.9079499046506223,0.0,545400
1980-05-08,3.885617971420288,3.9191146780704624,3.863286663280444,0.0,782400
1980-05-09,3.818623781204224,3.852120481039348,3.796292477607781,0.0,482400
1980-05-12,3.818623781204224,3.829789177442906,3.7851270813690983,0.0,250800
1980-05-13,3.9637773036956783,3.9637773036956783,3.84095637059746,0.0,430200
1980-05-14,3.9079480171203618,4.0084381046081505,3.9079480171203618,0.0,750600
1980-05-15,3.9191153049468994,3.952612016954992,3.885618592938806,0.0,247200
1980-05-16,3.87445068359375,3.930278160041178,3.84095399327772,0.0,600600
1980-05-19,3.840955018997192,3.8744517182584497,3.807458319735935,0.0,844200
1980-05-20,3.840955018997192,3.8744517182584497,3.840955018997192,0.0,499800
1980-05-21,3.852118730545044,3.863284121709907,3.8186220459316087,0.0,622800
1980-05-22,3.974940538406372,3.997271323323545,3.863284569344891,0.0,743400
1980-05-23,4.075433254241943,4.142426674798692,4.04193654396357,0.0,793200
1980-05-27,4.075433254241943,4.131260763959744,4.0531019436832825,0.0,682800
1980-05-28,4.332239151000977,4.365735846784796,4.108928186521524,0.0,759000
1980-05-29,4.23175048828125,4.388068624937057,4.209419690986983,0.0,606000
1980-05-30,4.332239151000977,4.34340505700826,4.142424882305344,0.0,487800
1980-06-02,4.365738391876221,4.399235107187597,4.32107627516749,0.0,300000
1980-06-03,4.510887145996094,4.544383831458641,4.35456911013125,0.0,714000
1980-06-04,4.6113786697387695,4.644875365860071,4.510888581374867,0.0,619800
1980-06-05,4.566714763641357,4.667204823314044,4.555549371828461,0.0,558600
1980-06-06,4.656040191650391,4.667205585286158,4.577881413962099,0.0,792000
1980-06-09,4.868187427520752,4.868187427520752,4.74536652153099,0.0,964200
1980-06-10,4.97984504699707,4.991010448096222,4.86818899152836,0.0,1206000
1980-06-11,5.024502754211426,5.158489494323731,4.946343992852198,0.0,2180400
1980-06-12,4.890518665313721,5.002174172230945,4.778863158396495,0.0,1104000
1980-06-13,4.8793535232543945,4.924015626134261,4.845856818314705,0.0,1853400
1980-06-16,4.790029525756836,4.890519655667819,4.790029525756836,0.0,370800
1980-06-17,4.901680946350098,4.901680946350098,4.801190900676961,0.0,527400
1980-06-18,4.8793535232543945,4.90168431913475,4.845856818314705,0.0,519600
1980-06-19,4.834689617156982,4.912848915207174,4.82352422220082,0.0,598200
1980-06-20,4.75653076171875,4.834689547524223,4.75653076171875,0.0,367800
1980-06-23,4.801192283630371,4.823523581696394,4.734198900551255,0.0,748800
1980-06-24,4.801192283630371,4.83468897516993,4.756530198617277,0.0,554400
1980-06-25,4.912850379943848,4.957512484203252,4.845856967995155,0.0,857400
1980-06-26,4.946346282958984,5.035670476977457,4.9463462829589835,0.0,629400
1980-06-27,4.9910101890563965,5.024506901734628,4.957513476378166,0.0,432600
1980-06-30,4.734198570251465,4.979841298482638,4.711867784862387,0.0,423600
1980-07-01,4.801192283630371,4.823523581696394,4.734198900551255,0.0,327000
1980-07-02,4.868187427520752,4.912850039807153,4.823525326353487,0.0,337200
1980-07-03,5.136162281036377,5.147328192329091,4.94634792249133,0.0,1262400
1980-07-07,5.270150184631348,5.281316098163614,5.214322661447455,0.0,921600
1980-07-08,5.180819988250732,5.303640806980436,5.158488697973162,0.0,1087800
1980-07-09,5.035669803619385,5.147325797890728,5.035669803619385,0.0,1456200
1980-07-10,4.968676567077637,5.035669961290455,4.9575111717485125,0.0,687000
1980-07-11,5.091496467590332,5.102661859646297,4.957509718443218,0.0,1108800
1980-07-14,5.325972080230713,5.325972080230713,5.113826612187737,0.0,786600
1980-07-15,5.147324562072754,5.359470082463988,5.091496578340788,0.0,1125600
1980-07-16,5.147324562072754,5.203152034685822,5.091496578340788,0.0,569400
1980-07-17,5.236649513244629,5.23664951324463,5.1361594340280865,0.0,366000
1980-07-18,5.180819988250732,5.2701441271234675,5.136157407695593,0.0,496800
1980-07-21,5.270150184631348,5.281316098163614,5.102666592840952,0.0,448200
1980-07-22,5.337141990661621,5.415301317029604,5.325976591660139,0.0,1582200
1980-07-23,5.392967700958252,5.471126482773057,5.337139707593971,0.0,540000
1980-07-24,5.426464080810547,5.482292070944958,5.359470697096836,0.0,717600
1980-07-25,5.504622936248779,5.504622936248779,5.437629551584012,0.0,922200
1980-07-28,5.672108173370361,5.672108173370361,5.448797162000561,0.0,934200
1980-07-29,5.739100456237793,5.761431757453644,5.649776273612434,0.0,829800
1980-07-30,5.426464080810547,5.761430999379099,5.426464080810547,0.0,1433400
1980-07-31,5.337141990661621,5.3929700079074365,5.225486467289193,0.0,1350600
1980-08-01,5.314810276031494,5.3594723754539055,5.247816871338321,0.0,613200
1980-08-04,5.247814178466797,5.258979569813194,5.180820808150705,0.0,383400
1980-08-05,5.303645133972168,5.337141841157506,5.2366517196014915,0.0,391800
1980-08-06,5.359470844268799,5.359470844268799,5.270146159824662,0.0,251400
1980-08-07,5.515787601470947,5.515787601470947,5.348304177449753,0.0,758400
1980-08-08,5.526955604553223,5.649777010582991,5.4711275997907665,0.0,770400
1980-08-11,5.471128940582275,5.515791559785197,5.437632231739692,0.0,304800
1980-08-12,5.359470844268799,5.482292221489615,5.359470844268799,0.0,216000
1980-08-13,5.348304748535156,5.404132221757511,5.314808060154182,0.0,259200
1980-08-14,5.526955604553223,5.526955604553223,5.370637497889799,0.0,443400
1980-08-15,5.5492844581604,5.560449849734704,5.48229108647685,0.0,720600
1980-08-18,5.493459224700928,5.538121324447408,5.4487971249544485,0.0,475800
1980-08-19,5.471128940582275,5.515791559785197,5.4487981421000296,0.0,505800
1980-08-20,5.493459224700928,5.515790530133728,5.471127919268128,0.0,406800
1980-08-21,5.783764839172363,5.806095636143616,5.504625276959096,0.0,1105200
1980-08-22,5.80609655380249,5.839593265672734,5.772599841932247,0.0,1016400
1980-08-25,5.839593410491943,5.861924722665665,5.77259998509005,0.0,302400
1980-08-26,5.772595405578613,5.8619200722912455,5.761430013909109,0.0,477000
1980-08-27,5.593948841094971,5.761432339331347,5.571617537623762,0.0,701400
1980-08-28,5.560450553894043,5.638609327049698,5.493457173726646,0.0,894000
1980-08-29,5.448794841766357,5.538119003830148,5.4264635456909565,0.0,327900
