Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,155.22500610351562,155.27000427246094,155.22500610351562,155.27000427246094,6578
2025-03-20 13:31:00,154.99000549316406,155.22500610351562,154.86000061035156,154.97000122070312,10022
2025-03-20 13:32:00,155.25,155.33999633789062,155.14999389648438,155.33999633789062,2510
2025-03-20 13:33:00,155.3975067138672,155.3975067138672,155.0800018310547,155.0800018310547,1380
2025-03-20 13:34:00,155.0500030517578,155.3314971923828,155.0500030517578,155.22999572753906,5018
2025-03-20 13:35:00,155.38499450683594,155.42999267578125,155.2449951171875,155.2449951171875,1969
2025-03-20 13:36:00,155.82000732421875,155.82000732421875,155.44500732421875,155.44500732421875,2246
2025-03-20 13:37:00,156.0,156.05499267578125,155.6999969482422,155.6999969482422,3547
2025-03-20 13:38:00,155.82000732421875,156.0050048828125,155.82000732421875,156.0050048828125,3819
2025-03-20 13:39:00,155.56500244140625,155.94000244140625,155.50999450683594,155.74000549316406,3640
2025-03-20 13:40:00,155.77999877929688,155.77999877929688,155.44000244140625,155.44000244140625,2913
2025-03-20 13:41:00,155.8350067138672,155.8350067138672,155.52000427246094,155.74000549316406,2089
2025-03-20 13:42:00,155.92999267578125,155.9550018310547,155.74000549316406,155.89999389648438,2429
2025-03-20 13:43:00,155.83999633789062,156.0399932861328,155.83999633789062,155.88999938964844,6255
2025-03-20 13:44:00,156.0850067138672,156.0850067138672,155.8300018310547,155.8300018310547,1763
2025-03-20 13:45:00,155.83999633789062,155.85000610351562,155.7100067138672,155.7100067138672,1028
2025-03-20 13:46:00,155.8800048828125,156.08999633789062,155.8800048828125,155.94000244140625,2558
2025-03-20 13:47:00,155.72000122070312,155.8350067138672,155.72000122070312,155.8350067138672,2080
2025-03-20 13:48:00,155.75,155.75,155.6199951171875,155.6199951171875,846
2025-03-20 13:49:00,155.88999938964844,155.97999572753906,155.88999938964844,155.89999389648438,479
2025-03-20 13:50:00,155.83999633789062,156.0,155.8000030517578,155.86000061035156,2109
2025-03-20 13:51:00,155.96499633789062,155.96499633789062,155.80999755859375,155.82000732421875,3317
2025-03-20 13:52:00,155.9250030517578,155.94000244140625,155.9250030517578,155.94000244140625,1389
2025-03-20 13:53:00,155.94000244140625,155.9600067138672,155.9199981689453,155.9199981689453,423
2025-03-20 13:54:00,155.99000549316406,156.17999267578125,155.97450256347656,155.97450256347656,1295
2025-03-20 13:55:00,155.92489624023438,155.9600067138672,155.92489624023438,155.9600067138672,1187
2025-03-20 13:56:00,156.22000122070312,156.22000122070312,155.91000366210938,155.91000366210938,1413
2025-03-20 13:57:00,156.22999572753906,156.30999755859375,156.11000061035156,156.2100067138672,5083
2025-03-20 13:58:00,156.19000244140625,156.2899932861328,156.19000244140625,156.2899932861328,783
2025-03-20 13:59:00,156.07000732421875,156.25999450683594,156.07000732421875,156.25999450683594,2294
2025-03-20 14:00:00,156.14500427246094,156.14500427246094,155.99249267578125,155.99249267578125,1334
2025-03-20 14:01:00,156.4375,156.4375,156.25999450683594,156.25999450683594,11843
2025-03-20 14:02:00,156.47999572753906,156.47999572753906,156.33999633789062,156.3800048828125,1267
2025-03-20 14:03:00,156.41000366210938,156.44000244140625,156.38999938964844,156.4199981689453,1039
2025-03-20 14:04:00,156.27499389648438,156.47999572753906,156.27499389648438,156.41000366210938,1908
2025-03-20 14:05:00,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,542
2025-03-20 14:06:00,156.5749969482422,156.63999938964844,156.43359375,156.47000122070312,3123
2025-03-20 14:07:00,156.71499633789062,156.75999450683594,156.5749969482422,156.5749969482422,1630
2025-03-20 14:08:00,156.6199951171875,156.6999969482422,156.5399932861328,156.6999969482422,3587
2025-03-20 14:09:00,156.7550048828125,156.77000427246094,156.67999267578125,156.69000244140625,1559
2025-03-20 14:10:00,156.7899932861328,156.80999755859375,156.7899932861328,156.7899932861328,955
2025-03-20 14:11:00,156.8699951171875,156.97000122070312,156.8249969482422,156.8249969482422,1304
2025-03-20 14:12:00,156.9600067138672,156.9600067138672,156.83999633789062,156.83999633789062,1572
2025-03-20 14:13:00,157.16000366210938,157.16000366210938,157.0050048828125,157.02999877929688,1814
2025-03-20 14:14:00,156.9199981689453,157.02999877929688,156.9199981689453,157.02999877929688,1511
2025-03-20 14:15:00,156.76499938964844,156.89999389648438,156.76499938964844,156.89999389648438,1030
2025-03-20 14:16:00,156.85000610351562,156.9250030517578,156.81500244140625,156.82000732421875,67785
2025-03-20 14:17:00,156.7100067138672,156.77000427246094,156.7100067138672,156.77000427246094,1311
2025-03-20 14:18:00,156.8350067138672,156.92999267578125,156.80499267578125,156.80499267578125,1244
2025-03-20 14:19:00,156.6699981689453,156.8350067138672,156.65499877929688,156.8350067138672,841
2025-03-20 14:20:00,156.67999267578125,156.7100067138672,156.57000732421875,156.6699981689453,4635
2025-03-20 14:21:00,156.51499938964844,156.67999267578125,156.51499938964844,156.67999267578125,869
2025-03-20 14:22:00,156.3800048828125,156.47999572753906,156.3800048828125,156.4499969482422,1152
2025-03-20 14:23:00,156.34500122070312,156.3699951171875,156.34500122070312,156.34500122070312,1591
2025-03-20 14:24:00,156.3800048828125,156.38999938964844,156.35000610351562,156.35000610351562,2230
2025-03-20 14:25:00,156.2100067138672,156.41250610351562,156.2100067138672,156.38999938964844,2009
2025-03-20 14:26:00,156.3350067138672,156.33999633789062,156.16000366210938,156.22999572753906,3925
2025-03-20 14:27:00,156.41000366210938,156.44000244140625,156.3350067138672,156.3350067138672,2649
2025-03-20 14:28:00,156.47000122070312,156.47000122070312,156.3699951171875,156.39999389648438,2395
2025-03-20 14:30:00,156.34500122070312,156.39500427246094,156.30999755859375,156.3800048828125,2584
2025-03-20 14:31:00,156.32000732421875,156.3800048828125,156.25,156.3300018310547,4265
2025-03-20 14:32:00,156.125,156.2949981689453,156.0800018310547,156.2949981689453,2166
2025-03-20 14:33:00,156.24000549316406,156.24000549316406,156.1199951171875,156.1699981689453,2073
2025-03-20 14:34:00,156.30999755859375,156.35000610351562,156.2100067138672,156.2100067138672,2510
2025-03-20 14:35:00,156.35000610351562,156.3800048828125,156.25999450683594,156.27000427246094,2236
2025-03-20 14:36:00,156.3800048828125,156.39999389648438,156.27000427246094,156.36000061035156,2344
2025-03-20 14:37:00,156.3000030517578,156.3800048828125,156.3000030517578,156.33999633789062,2048
2025-03-20 14:38:00,156.39999389648438,156.39999389648438,156.30999755859375,156.38999938964844,4764
2025-03-20 14:39:00,156.35499572753906,156.3699951171875,156.3300018310547,156.3699951171875,1559
2025-03-20 14:40:00,156.4199981689453,156.4199981689453,156.35499572753906,156.35499572753906,2021
2025-03-20 14:41:00,156.49000549316406,156.5500030517578,156.47999572753906,156.5500030517578,1711
2025-03-20 14:42:00,156.5399932861328,156.60000610351562,156.5,156.52999877929688,5230
2025-03-20 14:43:00,156.5399932861328,156.5399932861328,156.52000427246094,156.52999877929688,1389
2025-03-20 14:45:00,156.58999633789062,156.6199951171875,156.57000732421875,156.57000732421875,3260
2025-03-20 14:46:00,156.50999450683594,156.58999633789062,156.50999450683594,156.58999633789062,959
2025-03-20 14:47:00,156.55999755859375,156.56500244140625,156.52999877929688,156.52999877929688,2559
2025-03-20 14:48:00,156.4600067138672,156.56500244140625,156.4600067138672,156.56500244140625,1407
2025-03-20 14:49:00,156.6199951171875,156.64999389648438,156.5500030517578,156.5500030517578,3115
2025-03-20 14:50:00,156.53500366210938,156.5800018310547,156.53280639648438,156.5800018310547,1170
2025-03-20 14:51:00,156.65499877929688,156.67999267578125,156.6300048828125,156.6300048828125,1631
2025-03-20 14:52:00,156.64999389648438,156.64999389648438,156.55999755859375,156.60000610351562,2085
2025-03-20 14:53:00,156.52999877929688,156.6300048828125,156.52000427246094,156.61000061035156,2071
2025-03-20 14:54:00,156.52000427246094,156.58999633789062,156.52000427246094,156.5800018310547,2308
2025-03-20 14:55:00,156.46499633789062,156.4949951171875,156.4600067138672,156.4600067138672,675
2025-03-20 14:56:00,156.47000122070312,156.47000122070312,156.47000122070312,156.47000122070312,471
2025-03-20 14:57:00,156.5399932861328,156.5399932861328,156.46499633789062,156.49000549316406,2160
2025-03-20 14:58:00,156.6300048828125,156.6300048828125,156.5850067138672,156.5850067138672,453
2025-03-20 14:59:00,156.57000732421875,156.6300048828125,156.5500030517578,156.6300048828125,2777
2025-03-20 15:00:00,156.53500366210938,156.6300048828125,156.47500610351562,156.58999633789062,2374
2025-03-20 15:01:00,156.5500030517578,156.61000061035156,156.5,156.5399932861328,4918
2025-03-20 15:02:00,156.50999450683594,156.5800018310547,156.50999450683594,156.5800018310547,2160
2025-03-20 15:03:00,156.44500732421875,156.50999450683594,156.42999267578125,156.47999572753906,3174
2025-03-20 15:04:00,156.60000610351562,156.60000610351562,156.47000122070312,156.47000122070312,2321
2025-03-20 15:05:00,156.5,156.65499877929688,156.5,156.65499877929688,2074
2025-03-20 15:06:00,156.4499969482422,156.4499969482422,156.42999267578125,156.42999267578125,439
2025-03-20 15:07:00,156.42999267578125,156.44000244140625,156.36000061035156,156.41400146484375,3653
2025-03-20 15:08:00,156.4199981689453,156.4199981689453,156.3800048828125,156.3800048828125,517
2025-03-20 15:09:00,156.38999938964844,156.44500732421875,156.38999938964844,156.4250030517578,1000
2025-03-20 15:10:00,156.36000061035156,156.39999389648438,156.35000610351562,156.39999389648438,875
2025-03-20 15:11:00,156.41000366210938,156.4250030517578,156.32000732421875,156.38999938964844,1901
2025-03-20 15:12:00,156.42999267578125,156.49000549316406,156.36000061035156,156.36000061035156,3454
2025-03-20 15:13:00,156.3000030517578,156.3800048828125,156.13999938964844,156.3800048828125,12102
2025-03-20 15:14:00,156.2949981689453,156.34500122070312,156.2949981689453,156.3300018310547,2192
2025-03-20 15:15:00,156.3000030517578,156.3249969482422,156.2949981689453,156.2949981689453,921
2025-03-20 15:16:00,156.3699951171875,156.43499755859375,156.35499572753906,156.41000366210938,1929
2025-03-20 15:17:00,156.27999877929688,156.32000732421875,156.27999877929688,156.32000732421875,798
2025-03-20 15:18:00,156.1999969482422,156.2091064453125,156.1999969482422,156.2091064453125,882
2025-03-20 15:19:00,156.17999267578125,156.33999633789062,156.17999267578125,156.25,1862
2025-03-20 15:20:00,156.26499938964844,156.27000427246094,156.26499938964844,156.27000427246094,1031
2025-03-20 15:21:00,156.27000427246094,156.27000427246094,156.27000427246094,156.27000427246094,212
2025-03-20 15:22:00,156.26499938964844,156.26499938964844,156.1699981689453,156.1999969482422,2534
2025-03-20 15:23:00,156.3800048828125,156.3800048828125,156.25999450683594,156.25999450683594,1648
2025-03-20 15:24:00,156.28500366210938,156.36500549316406,156.28500366210938,156.36500549316406,1446
2025-03-20 15:25:00,156.28500366210938,156.28500366210938,156.28500366210938,156.28500366210938,577
2025-03-20 15:26:00,156.3350067138672,156.36000061035156,156.22000122070312,156.22000122070312,2382
2025-03-20 15:27:00,156.17999267578125,156.27499389648438,156.1699981689453,156.27000427246094,1544
2025-03-20 15:28:00,156.00999450683594,156.16000366210938,156.0,156.16000366210938,2356
2025-03-20 15:30:00,155.85260009765625,155.85260009765625,155.85260009765625,155.85260009765625,951
2025-03-20 15:31:00,155.9499969482422,155.97000122070312,155.8000030517578,155.8000030517578,1923
2025-03-20 15:32:00,156.00999450683594,156.02999877929688,155.97000122070312,155.97999572753906,1513
2025-03-20 15:33:00,155.86000061035156,155.9741973876953,155.86000061035156,155.9741973876953,1576
2025-03-20 15:34:00,155.9499969482422,155.9499969482422,155.90499877929688,155.90499877929688,1839
2025-03-20 15:35:00,155.9149932861328,155.9149932861328,155.85000610351562,155.8699951171875,1440
2025-03-20 15:36:00,155.84500122070312,155.86000061035156,155.84500122070312,155.86000061035156,882
