Date,Close,High,Low,Open,Volume
1980-03-17,0.0768867060542106,0.0815468921353445,0.0768867060542106,0.0,360000
1980-03-18,0.0757218524813652,0.0803820401297822,0.0757218524813652,0.0,1944000
1980-03-19,0.0757218524813652,0.0803820401297822,0.0757218524813652,0.0,1756800
1980-03-20,0.0757218524813652,0.0803820401297822,0.0757218524813652,0.0,1324800
1980-03-21,0.0745569989085197,0.0792171881731944,0.0745569989085197,0.0,1872000
1980-03-24,0.0745569989085197,0.0792171881731944,0.0745569989085197,0.0,86400
1980-03-25,0.0733921006321907,0.078051618800913,0.0733921006321907,0.0,446400
1980-03-26,0.0722272023558616,0.0768867193160077,0.0722272023558616,0.0,388800
1980-03-27,0.0675669908523559,0.0722271760393268,0.0675669908523559,0.0,648000
1980-03-28,0.0675669908523559,0.0722271760393268,0.0675669908523559,0.0,100800
1980-03-31,0.0675669908523559,0.0722271760393268,0.0675669908523559,0.0,28800
1980-04-01,0.0675669908523559,0.0722271760393268,0.0675669908523559,0.0,979200
1980-04-02,0.0664021074771881,0.0710622923441629,0.0664021074771881,0.0,504000
1980-04-03,0.0652372613549232,0.0698974485516145,0.0652372613549232,0.0,489600
1980-04-07,0.0617426373064518,0.0664021556276955,0.0617426373064518,0.0,259200
1980-04-08,0.0629075020551681,0.0675670192778454,0.0629075020551681,0.0,633600
1980-04-09,0.0640723705291748,0.0687325568888684,0.0640723705291748,0.0,1411200
1980-04-10,0.0640723705291748,0.0675670078554019,0.0640723705291748,0.0,57600
1980-04-11,0.0675669908523559,0.0722271760393268,0.0675669908523559,0.0,2131200
1980-04-14,0.0664021074771881,0.0710622923441629,0.0664021074771881,0.0,28800
1980-04-15,0.0664021074771881,0.0710622923441629,0.0664021074771881,0.0,129600
1980-04-16,0.0664021074771881,0.0710622923441629,0.0664021074771881,0.0,230400
1980-04-18,0.0675669908523559,0.0722271760393268,0.0675669908523559,0.0,57600
1980-04-21,0.0675669908523559,0.0722271760393268,0.0675669908523559,0.0,302400
1980-04-22,0.0675669908523559,0.0722271760393268,0.0675669908523559,0.0,86400
1980-04-23,0.0675669908523559,0.0722271760393268,0.0675669908523559,0.0,489600
1980-04-24,0.0687325745820999,0.0733920922165286,0.0687325745820999,0.0,403200
1980-04-25,0.0687325745820999,0.0733920922165286,0.0687325745820999,0.0,172800
1980-04-28,0.0698974803090095,0.074556999697874,0.0698974803090095,0.0,1713600
1980-04-29,0.0733921006321907,0.078051618800913,0.0733921006321907,0.0,273600
1980-04-30,0.0722272023558616,0.0768867193160077,0.0722272023558616,0.0,561600
1980-05-01,0.0722272023558616,0.0768867193160077,0.0722272023558616,0.0,158400
1980-05-02,0.0722272023558616,0.0768867193160077,0.0722272023558616,0.0,230400
1980-05-05,0.0722272023558616,0.0768867193160077,0.0722272023558616,0.0,129600
1980-05-06,0.0687325745820999,0.0733920922165286,0.0687325745820999,0.0,144000
1980-05-07,0.0687325745820999,0.0733920922165286,0.0687325745820999,0.0,28800
1980-05-08,0.0687325745820999,0.0733920922165286,0.0687325745820999,0.0,43200
1980-05-14,0.0698974803090095,0.074556999697874,0.0698974803090095,0.0,504000
1980-05-15,0.0698974803090095,0.074556999697874,0.0698974803090095,0.0,691200
1980-05-16,0.0722272023558616,0.0768867193160077,0.0722272023558616,0.0,892800
1980-05-19,0.0722272023558616,0.0768867193160077,0.0722272023558616,0.0,518400
1980-05-20,0.0710623413324356,0.0757218594870346,0.0710623413324356,0.0,403200
1980-05-21,0.0698974803090095,0.074556999697874,0.0698974803090095,0.0,561600
1980-05-22,0.0698974803090095,0.074556999697874,0.0698974803090095,0.0,100800
1980-05-23,0.0722272023558616,0.0768867193160077,0.0722272023558616,0.0,316800
