Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,3278
2025-03-20 13:32:00,54.1349983215332,54.1349983215332,54.1349983215332,54.1349983215332,1083
2025-03-20 13:33:00,54.1349983215332,54.1349983215332,54.1349983215332,54.1349983215332,257
2025-03-20 13:34:00,54.1349983215332,54.1349983215332,54.1349983215332,54.1349983215332,132
2025-03-20 13:35:00,54.185001373291016,54.185001373291016,54.185001373291016,54.185001373291016,11196
2025-03-20 13:36:00,54.40999984741211,54.40999984741211,54.185001373291016,54.185001373291016,8503
2025-03-20 13:37:00,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,337
2025-03-20 13:39:00,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,1162
2025-03-20 13:40:00,53.9900016784668,54.18000030517578,53.959999084472656,54.0,1673
2025-03-20 13:41:00,53.88999938964844,54.16999816894531,53.88999938964844,54.064998626708984,9954
2025-03-20 13:42:00,54.15999984741211,54.15999984741211,53.88999938964844,53.9900016784668,1899
2025-03-20 13:43:00,54.119998931884766,54.119998931884766,54.01499938964844,54.01499938964844,704
2025-03-20 13:49:00,54.0,54.0,54.0,54.0,172
2025-03-20 13:50:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,265
2025-03-20 13:52:00,54.09000015258789,54.09000015258789,54.005001068115234,54.005001068115234,1854
2025-03-20 13:53:00,54.09000015258789,54.11000061035156,53.95000076293945,54.005001068115234,2762
2025-03-20 13:54:00,54.17499923706055,54.17499923706055,54.095001220703125,54.095001220703125,2477
2025-03-20 13:55:00,54.119998931884766,54.119998931884766,54.099998474121094,54.11000061035156,524
2025-03-20 13:56:00,54.224998474121094,54.27000045776367,54.19499969482422,54.19499969482422,1999
2025-03-20 13:57:00,54.2599983215332,54.2599983215332,54.209999084472656,54.22999954223633,3308
2025-03-20 13:58:00,54.334999084472656,54.369998931884766,54.21500015258789,54.21500015258789,8890
2025-03-20 13:59:00,54.224998474121094,54.349998474121094,54.189998626708984,54.349998474121094,2894
2025-03-20 14:02:00,54.44499969482422,54.4900016784668,54.29499816894531,54.29499816894531,8514
2025-03-20 14:03:00,54.4900016784668,54.494998931884766,54.470001220703125,54.470001220703125,2551
2025-03-20 14:04:00,54.46500015258789,54.46500015258789,54.40999984741211,54.46500015258789,1398
2025-03-20 14:05:00,54.3849983215332,54.40999984741211,54.380001068115234,54.38999938964844,2645
2025-03-20 14:06:00,54.43000030517578,54.43000030517578,54.380001068115234,54.380001068115234,694
2025-03-20 14:07:00,54.380001068115234,54.380001068115234,54.36000061035156,54.380001068115234,1520
2025-03-20 14:09:00,54.2599983215332,54.34000015258789,54.189998626708984,54.34000015258789,5637
2025-03-20 14:10:00,54.13999938964844,54.189998626708984,54.119998931884766,54.189998626708984,6023
2025-03-20 14:11:00,54.11000061035156,54.20000076293945,54.11000061035156,54.20000076293945,341
2025-03-20 14:12:00,54.150001525878906,54.150001525878906,54.11000061035156,54.11000061035156,2265
2025-03-20 14:13:00,54.13999938964844,54.189998626708984,54.099998474121094,54.189998626708984,7178
2025-03-20 14:15:00,54.119998931884766,54.14500045776367,54.11000061035156,54.14500045776367,3868
2025-03-20 14:16:00,54.16999816894531,54.189998626708984,54.13999938964844,54.13999938964844,2012
2025-03-20 14:17:00,54.20000076293945,54.209999084472656,54.189998626708984,54.189998626708984,1500
2025-03-20 14:18:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,172
2025-03-20 14:19:00,54.11640167236328,54.16999816894531,54.11000061035156,54.16999816894531,6028
2025-03-20 14:20:00,54.20000076293945,54.20000076293945,54.1349983215332,54.1349983215332,1581
2025-03-20 14:22:00,54.25,54.25,54.189998626708984,54.20000076293945,1017
2025-03-20 14:23:00,54.2599983215332,54.275001525878906,54.25510025024414,54.25510025024414,1162
2025-03-20 14:24:00,54.29999923706055,54.29999923706055,54.2599983215332,54.2599983215332,1057
2025-03-20 14:25:00,54.31999969482422,54.31999969482422,54.310001373291016,54.310001373291016,831
2025-03-20 14:26:00,54.369998931884766,54.369998931884766,54.30500030517578,54.314998626708984,2825
2025-03-20 14:27:00,54.400001525878906,54.404998779296875,54.400001525878906,54.404998779296875,362
2025-03-20 14:28:00,54.36000061035156,54.400001525878906,54.31999969482422,54.400001525878906,3016
2025-03-20 14:30:00,54.34000015258789,54.380001068115234,54.34000015258789,54.369998931884766,1204
2025-03-20 14:31:00,54.27000045776367,54.29999923706055,54.27000045776367,54.29999923706055,1892
2025-03-20 14:32:00,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,372
2025-03-20 14:33:00,54.209999084472656,54.290000915527344,54.189998626708984,54.290000915527344,3160
2025-03-20 14:34:00,54.2599983215332,54.2599983215332,54.25,54.25,851
2025-03-20 14:35:00,54.25,54.25,54.220001220703125,54.25,519
2025-03-20 14:36:00,54.349998474121094,54.349998474121094,54.220001220703125,54.25,8597
2025-03-20 14:37:00,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,172
2025-03-20 14:38:00,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,536
2025-03-20 14:39:00,54.34000015258789,54.349998474121094,54.334999084472656,54.349998474121094,2404
2025-03-20 14:40:00,54.369998931884766,54.369998931884766,54.36000061035156,54.36000061035156,547
2025-03-20 14:41:00,54.400001525878906,54.400001525878906,54.3849983215332,54.3849983215332,1612
2025-03-20 14:42:00,54.404998779296875,54.40999984741211,54.400001525878906,54.400001525878906,1041
2025-03-20 14:43:00,54.34000015258789,54.459999084472656,54.34000015258789,54.415000915527344,4125
2025-03-20 14:44:00,54.33000183105469,54.34000015258789,54.33000183105469,54.34000015258789,1241
2025-03-20 14:45:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,904
2025-03-20 14:46:00,54.33000183105469,54.349998474121094,54.29999923706055,54.29999923706055,3176
2025-03-20 14:48:00,54.41999816894531,54.43000030517578,54.36000061035156,54.380001068115234,10619
2025-03-20 14:49:00,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,1290
2025-03-20 14:51:00,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,378
2025-03-20 14:52:00,54.404998779296875,54.43000030517578,54.400001525878906,54.400001525878906,2229
2025-03-20 14:53:00,54.439998626708984,54.47999954223633,54.43000030517578,54.45000076293945,2143
2025-03-20 14:55:00,54.40999984741211,54.46500015258789,54.40999984741211,54.41999816894531,1484
2025-03-20 14:56:00,54.45000076293945,54.45500183105469,54.45000076293945,54.45500183105469,1104
2025-03-20 14:57:00,54.40999984741211,54.41999816894531,54.40999984741211,54.41999816894531,641
2025-03-20 14:58:00,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,361
2025-03-20 14:59:00,54.40999984741211,54.41999816894531,54.400001525878906,54.41999816894531,1660
2025-03-20 15:00:00,54.380001068115234,54.43000030517578,54.33000183105469,54.40999984741211,13425
2025-03-20 15:01:00,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,157
2025-03-20 15:02:00,54.380001068115234,54.39500045776367,54.380001068115234,54.38999938964844,2084
2025-03-20 15:03:00,54.43000030517578,54.439998626708984,54.38999938964844,54.38999938964844,5457
2025-03-20 15:04:00,54.40999984741211,54.43000030517578,54.40999984741211,54.43000030517578,3155
2025-03-20 15:05:00,54.40999984741211,54.42499923706055,54.400001525878906,54.41999816894531,1651
2025-03-20 15:06:00,54.439998626708984,54.439998626708984,54.400001525878906,54.400001525878906,1573
2025-03-20 15:07:00,54.44499969482422,54.46500015258789,54.44499969482422,54.44499969482422,1365
2025-03-20 15:08:00,54.45000076293945,54.4900016784668,54.45000076293945,54.470001220703125,1831
2025-03-20 15:09:00,54.38999938964844,54.439998626708984,54.38999938964844,54.439998626708984,2496
2025-03-20 15:10:00,54.38999938964844,54.43000030517578,54.380001068115234,54.41999816894531,3261
2025-03-20 15:13:00,54.34000015258789,54.34000015258789,54.33940124511719,54.33940124511719,325
2025-03-20 15:14:00,54.279998779296875,54.334999084472656,54.279998779296875,54.334999084472656,794
2025-03-20 15:15:00,54.22999954223633,54.2599983215332,54.224998474121094,54.2599983215332,1763
2025-03-20 15:16:00,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,747
2025-03-20 15:17:00,54.22999954223633,54.275001525878906,54.22999954223633,54.275001525878906,1127
2025-03-20 15:18:00,54.220001220703125,54.220001220703125,54.21609878540039,54.220001220703125,744
2025-03-20 15:19:00,54.25,54.25,54.21500015258789,54.21500015258789,1720
2025-03-20 15:20:00,54.2599983215332,54.2599983215332,54.224998474121094,54.25,1475
