Date,Close,High,Low,Open,Volume
1973-02-21,3.185011386871338,3.185011386871338,3.185011386871338,3.185011386871338,27000
1973-02-22,3.1555192470550537,3.1555192470550537,3.1555192470550537,3.1555192470550537,36000
1973-02-23,2.9785754680633545,2.9785754680633545,2.9785754680633545,2.9785754680633545,64800
1973-02-26,2.96382999420166,2.96382999420166,2.96382999420166,2.96382999420166,42600
1973-02-27,2.8901031017303467,2.8901031017303467,2.8901031017303467,2.8901031017303467,70200
1973-02-28,3.022810220718384,3.022810220718384,3.022810220718384,3.022810220718384,115800
1973-03-01,3.0523033142089844,3.0523033142089844,3.0523033142089844,3.0523033142089844,96600
1973-03-02,3.140775203704834,3.140775203704834,3.140775203704834,3.140775203704834,81000
1973-03-05,3.111285448074341,3.111285448074341,3.111285448074341,3.111285448074341,163800
1973-03-06,3.0817925930023193,3.0817925930023193,3.0817925930023193,3.0817925930023193,278400
1973-03-07,3.140775203704834,3.140775203704834,3.140775203704834,3.140775203704834,177000
1973-03-08,3.1555192470550537,3.1555192470550537,3.1555192470550537,3.1555192470550537,85200
1973-03-09,3.140775203704834,3.140775203704834,3.140775203704834,3.140775203704834,145800
1973-03-12,3.126030206680298,3.126030206680298,3.126030206680298,3.126030206680298,39000
1973-03-13,3.126030206680298,3.126030206680298,3.126030206680298,3.126030206680298,90600
1973-03-14,3.140775203704834,3.140775203704834,3.140775203704834,3.140775203704834,101400
1973-03-15,3.1555192470550537,3.1555192470550537,3.1555192470550537,3.1555192470550537,32400
1973-03-16,3.185011386871338,3.185011386871338,3.185011386871338,3.185011386871338,45600
1973-03-19,3.1555192470550537,3.1555192470550537,3.1555192470550537,3.1555192470550537,31200
1973-03-20,3.1555192470550537,3.1555192470550537,3.1555192470550537,3.1555192470550537,33000
1973-03-21,3.126030206680298,3.126030206680298,3.126030206680298,3.126030206680298,54600
1973-03-22,3.0375559329986572,3.0375559329986572,3.0375559329986572,3.0375559329986572,57000
1973-03-23,3.0523033142089844,3.0523033142089844,3.0523033142089844,3.0523033142089844,108600
1973-03-26,3.022810220718384,3.022810220718384,3.022810220718384,3.022810220718384,100200
1973-03-27,3.0523033142089844,3.0523033142089844,3.0523033142089844,3.0523033142089844,81600
1973-03-28,3.111285448074341,3.111285448074341,3.111285448074341,3.111285448074341,60600
1973-03-29,3.185011386871338,3.185011386871338,3.185011386871338,3.185011386871338,58200
1973-03-30,3.185011386871338,3.185011386871338,3.185011386871338,3.185011386871338,44400
1973-04-02,3.126030206680298,3.126030206680298,3.126030206680298,3.126030206680298,69000
1973-04-03,3.17026686668396,3.17026686668396,3.17026686668396,3.17026686668396,54600
1973-04-04,3.185011386871338,3.185011386871338,3.185011386871338,3.185011386871338,196800
1973-04-05,3.1555192470550537,3.1555192470550537,3.1555192470550537,3.1555192470550537,68400
1973-04-06,3.214503288269043,3.214503288269043,3.214503288269043,3.214503288269043,43800
1973-04-09,3.229248285293579,3.229248285293579,3.229248285293579,3.229248285293579,46800
1973-04-10,3.2587387561798096,3.2587387561798096,3.2587387561798096,3.2587387561798096,49800
1973-04-11,3.3177216053009033,3.3177216053009033,3.3177216053009033,3.3177216053009033,55200
1973-04-12,3.302973985671997,3.302973985671997,3.302973985671997,3.302973985671997,136200
1973-04-13,3.4209375381469727,3.420937538146973,3.420937538146973,3.420937538146973,115200
1973-04-16,3.494666814804077,3.494666814804077,3.494666814804077,3.494666814804077,229200
1973-04-17,3.3914482593536377,3.3914482593536373,3.3914482593536373,3.3914482593536373,108600
1973-04-18,3.3619589805603027,3.3619589805603027,3.3619589805603027,3.3619589805603027,598800
1973-04-19,3.3914482593536377,3.3914482593536373,3.3914482593536373,3.3914482593536373,43800
1973-04-23,3.347210168838501,3.347210168838501,3.347210168838501,3.347210168838501,52200
1973-04-24,3.1555192470550537,3.1555192470550537,3.1555192470550537,3.1555192470550537,118800
1973-04-25,3.0965402126312256,3.0965402126312256,3.0965402126312256,3.0965402126312256,252600
1973-04-26,3.067049264907837,3.067049264907837,3.067049264907837,3.067049264907837,105600
1973-04-27,2.919593572616577,2.919593572616577,2.919593572616577,2.919593572616577,123000
1973-04-30,2.9785754680633545,2.9785754680633545,2.9785754680633545,2.9785754680633545,102600
1973-05-01,3.0817925930023193,3.0817925930023193,3.0817925930023193,3.0817925930023193,81600
1973-05-02,3.1555192470550537,3.1555192470550537,3.1555192470550537,3.1555192470550537,100800
1973-05-03,3.214503288269043,3.2734851145432886,3.214503288269043,0.0,52800
1973-05-04,3.1997580528259277,3.258739541014303,3.1997580528259277,0.0,84600
1973-05-07,3.126030206680298,3.185012023314423,3.126030206680298,0.0,42000
1973-05-08,3.126030206680298,3.185012023314423,3.126030206680298,0.0,46800
1973-05-09,3.185011386871338,3.2439931917194578,3.185011386871338,0.0,148800
1973-05-10,3.185011386871338,3.2439931917194578,3.185011386871338,0.0,64800
1973-05-11,3.140775203704834,3.199757010169775,3.140775203704834,0.0,37200
1973-05-14,3.008066892623902,3.0670487088995126,3.008066892623902,0.0,81000
1973-05-15,3.0965402126312256,3.1555220434657585,3.0965402126312256,0.0,71400
1973-05-16,3.0965402126312256,3.1555220434657585,3.0965402126312256,0.0,47400
1973-05-17,3.0817925930023193,3.140774384075124,3.0817925930023193,0.0,48600
1973-05-18,3.0817925930023193,3.140774384075124,3.0817925930023193,0.0,60600
1973-05-21,3.0817925930023193,3.140774384075124,3.0817925930023193,0.0,60000
1973-05-22,3.067049264907837,3.1260307543798587,3.067049264907837,0.0,131400
1973-05-23,3.0523033142089844,3.1112851332624247,3.0523033142089844,0.0,89400
1973-05-24,3.0375559329986572,3.0965377162836214,3.0375559329986572,0.0,27000
1973-05-25,3.067049264907837,3.1260307543798587,3.067049264907837,0.0,179400
1973-05-29,3.022810220718384,3.0817916563693952,3.022810220718384,0.0,79800
1973-05-30,3.008066892623902,3.0670487088995126,3.008066892623902,0.0,100200
1973-05-31,3.008066892623902,3.0670487088995126,3.008066892623902,0.0,94800
1973-06-01,2.9933207035064697,3.052302506960883,2.9933207035064697,0.0,60000
1973-06-04,2.8606131076812744,2.9195949360599687,2.8606131076812744,0.0,157200
1973-06-05,2.9490833282470703,3.0080651095605893,2.9490833282470703,0.0,103200
1973-06-06,2.9933207035064697,3.052302506960883,2.9933207035064697,0.0,199200
1973-06-07,3.067049264907837,3.1260307543798587,3.067049264907837,0.0,75000
1973-06-08,3.214503288269043,3.2734851145432886,3.214503288269043,0.0,168000
1973-06-11,3.185011386871338,3.2439931917194578,3.185011386871338,0.0,28800
1973-06-12,3.214503288269043,3.2734851145432886,3.214503288269043,0.0,81600
1973-06-13,3.17026686668396,3.229248690423254,3.17026686668396,0.0,46800
1973-06-14,3.17026686668396,3.229248690423254,3.17026686668396,0.0,68400
1973-06-15,3.126030206680298,3.185012023314423,3.126030206680298,0.0,59400
1973-06-18,3.0523033142089844,3.1112851332624247,3.0523033142089844,0.0,73200
1973-06-19,3.0965402126312256,3.1555220434657585,3.0965402126312256,0.0,37200
1973-06-20,3.1555192470550537,3.214500688124329,3.1555192470550537,0.0,112200
1973-06-21,3.1997580528259277,3.258739541014303,3.1997580528259277,0.0,115800
1973-06-22,3.273483991622925,3.3324657976643324,3.273483991622925,0.0,132600
1973-06-25,3.1997580528259277,3.258739541014303,3.1997580528259277,0.0,67800
1973-06-26,3.288231134414673,3.347212631783463,3.288231134414673,0.0,75000
1973-06-27,3.302973985671997,3.3619557784951,3.302973985671997,0.0,84600
1973-06-28,3.302973985671997,3.3619557784951,3.302973985671997,0.0,31800
1973-06-29,3.273483991622925,3.3324657976643324,3.273483991622925,0.0,65400
1973-07-02,3.185011386871338,3.2439931917194578,3.185011386871338,0.0,55800
1973-07-03,3.140775203704834,3.199757010169775,3.140775203704834,0.0,16800
1973-07-05,3.17026686668396,3.229248690423254,3.17026686668396,0.0,85800
1973-07-06,3.126030206680298,3.185012023314423,3.126030206680298,0.0,32400
1973-07-09,3.1555192470550537,3.214500688124329,3.1555192470550537,0.0,44400
1973-07-10,3.229248285293579,3.2882301016332303,3.229248285293579,0.0,101400
1973-07-11,3.332465171813965,3.39144662928246,3.332465171813965,0.0,105000
1973-07-12,3.347210168838501,3.4061919603034188,3.347210168838501,0.0,75600
1973-07-13,3.332465171813965,3.39144662928246,3.332465171813965,0.0,90000
1973-07-16,3.332465171813965,3.39144662928246,3.332465171813965,0.0,34800
1973-07-17,3.3619589805603027,3.420940829560095,3.3619589805603027,0.0,106800
1973-07-18,3.435682773590088,3.4946645665365903,3.435682773590088,0.0,45600
