Date,Close,High,Low,Open,Volume
1984-10-17,0.113917551934719,0.1169970090765226,0.113917551934719,0.0,9868800
1984-10-18,0.1169970780611038,0.1231543986672296,0.1169970780611038,0.0,5324800
1984-10-19,0.113917551934719,0.1169970090765226,0.113917551934719,0.0,3043200
1984-10-22,0.113917551934719,0.1169970090765226,0.113917551934719,0.0,2326400
1984-10-23,0.110838882625103,0.1139175408123197,0.110838882625103,0.0,787200
1984-10-24,0.113917551934719,0.1169970090765226,0.113917551934719,0.0,230400
1984-10-25,0.110838882625103,0.1169969976534588,0.110838882625103,0.0,1587200
1984-10-26,0.110838882625103,0.1139175408123197,0.110838882625103,0.0,758400
1984-10-29,0.110838882625103,0.1139175408123197,0.110838882625103,0.0,614400
1984-10-30,0.110838882625103,0.1169969976534588,0.110838882625103,0.0,192000
1984-10-31,0.113917551934719,0.1169970090765226,0.113917551934719,0.0,297600
1984-11-01,0.110838882625103,0.1139175408123197,0.110838882625103,0.0,352000
1984-11-02,0.110838882625103,0.1139175408123197,0.110838882625103,0.0,1638400
1984-11-05,0.107760265469551,0.1108389248290228,0.107760265469551,0.0,534400
1984-11-06,0.107760265469551,0.1108389248290228,0.107760265469551,0.0,544000
1984-11-07,0.107760265469551,0.1108389248290228,0.107760265469551,0.0,76800
1984-11-08,0.107760265469551,0.1108389248290228,0.107760265469551,0.0,44800
1984-11-09,0.107760265469551,0.1108389248290228,0.107760265469551,0.0,896000
1984-11-12,0.107760265469551,0.1108389248290228,0.107760265469551,0.0,300800
1984-11-13,0.107760265469551,0.1108389248290228,0.107760265469551,0.0,464000
1984-11-14,0.104681596159935,0.1108389142936161,0.104681596159935,0.0,1523200
1984-11-15,0.104681596159935,0.1077602552267755,0.104681596159935,0.0,156800
1984-11-16,0.0985234677791595,0.1077602425469699,0.0985234677791595,0.0,579200
1984-11-19,0.0985234677791595,0.1077602425469699,0.0985234677791595,0.0,358400
1984-11-20,0.095444805920124,0.1016021231257938,0.095444805920124,0.0,179200
1984-11-21,0.095444805920124,0.1016021231257938,0.095444805920124,0.0,905600
1984-11-23,0.095444805920124,0.1016021231257938,0.095444805920124,0.0,25600
1984-11-26,0.0985234677791595,0.1016021264837441,0.0985234677791595,0.0,166400
1984-11-27,0.1016021519899368,0.1046816101216448,0.1016021519899368,0.0,147200
1984-11-28,0.1016021519899368,0.1046816101216448,0.1016021519899368,0.0,492800
1984-11-29,0.1016021519899368,0.1046816101216448,0.1016021519899368,0.0,262400
1984-11-30,0.1016021519899368,0.1046816101216448,0.1016021519899368,0.0,556800
1984-12-03,0.0985234677791595,0.1046815838423853,0.0985234677791595,0.0,380800
1984-12-04,0.095444805920124,0.1016021231257938,0.095444805920124,0.0,217600
1984-12-05,0.095444805920124,0.1016021231257938,0.095444805920124,0.0,102400
1984-12-06,0.0923661664128303,0.0985234911553759,0.0923661664128303,0.0,630400
1984-12-07,0.0923661664128303,0.095444831720332,0.0923661664128303,0.0,86400
1984-12-10,0.0923661664128303,0.095444831720332,0.0923661664128303,0.0,2099200
1984-12-11,0.0923661664128303,0.095444831720332,0.0923661664128303,0.0,188800
1984-12-12,0.0923661664128303,0.095444831720332,0.0923661664128303,0.0,393600
1984-12-13,0.0923661664128303,0.095444831720332,0.0923661664128303,0.0,102400
1984-12-14,0.0923661664128303,0.095444831720332,0.0923661664128303,0.0,89600
1984-12-18,0.0923661664128303,0.095444831720332,0.0923661664128303,0.0,214400
1984-12-20,0.0923661664128303,0.095444831720332,0.0923661664128303,0.0,121600
1984-12-21,0.0923661664128303,0.095444831720332,0.0923661664128303,0.0,704000
1984-12-24,0.0923661664128303,0.095444831720332,0.0923661664128303,0.0,921600
1984-12-26,0.0923661664128303,0.095444831720332,0.0923661664128303,0.0,521600
1984-12-27,0.0923661664128303,0.0985234911553759,0.0923661664128303,0.0,947200
1984-12-28,0.0923661664128303,0.095444831720332,0.0923661664128303,0.0,76800
1984-12-31,0.0923661664128303,0.0985234911553759,0.0923661664128303,0.0,457600
