Date,Close,High,Low,Open,Volume
1981-07-09,1.1124343872070312,1.1261681450737846,1.1124343872070312,0.0,4216000
1981-07-10,1.0781012773513794,1.0987015115719891,1.0781012773513794,0.0,3552000
1981-07-13,1.0712332725524902,1.084967032457009,1.0712332725524902,0.0,422400
1981-07-14,1.0643669366836548,1.0781006982005903,1.0643669366836548,0.0,616000
1981-07-15,1.0300320386886597,1.0506330985835424,1.0300320386886597,0.0,366400
1981-07-16,1.0300320386886597,1.0506330985835424,1.0300320386886597,0.0,336000
1981-07-17,1.0300320386886597,1.0506330985835424,1.0300320386886597,0.0,80000
1981-07-20,0.988831102848053,1.002564868165387,0.988831102848053,0.0,283200
1981-07-21,0.9750970005989076,0.9819643000059264,0.9750970005989076,0.0,446400
1981-07-22,0.9750970005989076,0.988830761170723,0.9750970005989076,0.0,132800
1981-07-23,0.9750970005989076,0.988830761170723,0.9750970005989076,0.0,62400
1981-07-24,0.988831102848053,1.002564868165387,0.988831102848053,0.0,84800
1981-07-27,1.0162978172302246,1.0368988677814863,1.0162978172302246,0.0,177600
1981-07-28,1.0300320386886597,1.0506330985835424,1.0300320386886597,0.0,84800
1981-07-29,1.0368996858596802,1.0506334509820434,1.0368996858596802,0.0,184000
1981-07-30,1.0368996858596802,1.057499914421975,1.0368996858596802,0.0,464000
1981-07-31,1.0368996858596802,1.0506334509820434,1.0368996858596802,0.0,134400
1981-08-03,1.0368996858596802,1.057499914421975,1.0368996858596802,0.0,289600
1981-08-04,1.0300320386886597,1.0574995597203571,1.0300320386886597,0.0,216000
1981-08-05,1.0368996858596802,1.057499914421975,1.0368996858596802,0.0,75200
1981-08-06,1.0368996858596802,1.0506334509820434,1.0368996858596802,0.0,126400
1981-08-07,1.0025646686553955,1.023165731653049,1.0025646686553955,0.0,216000
1981-08-10,1.0025646686553955,1.0025646686553955,1.0025646686553955,1.0025646686553955,0
1981-08-11,1.0025646686553955,1.016298431239716,1.0025646686553955,0.0,81600
1981-08-12,1.0025646686553955,1.016298431239716,1.0025646686553955,0.0,62400
1981-08-13,1.0025646686553955,1.016298431239716,1.0025646686553955,0.0,243200
1981-08-14,0.9956980347633362,1.0162982559658684,0.9956980347633362,0.0,84800
1981-08-17,0.9956980347633362,1.0094317949790912,0.9956980347633362,0.0,83200
1981-08-18,0.9270292520523072,0.9407630125401768,0.9270292520523072,0.0,320000
1981-08-19,0.9338960647583008,0.947629830416511,0.9338960647583008,0.0,216000
1981-08-20,0.9338960647583008,0.947629830416511,0.9338960647583008,0.0,406400
1981-08-21,0.9064282774925232,0.9201620392727128,0.9064282774925232,0.0,128000
1981-08-24,0.8583604097366333,0.8789606303903172,0.8583604097366333,0.0,190400
