Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,176.99000549316406,176.99000549316406,176.99000549316406,176.99000549316406,6619
2025-03-20 13:33:00,176.21640014648438,176.21640014648438,176.21640014648438,176.21640014648438,105
2025-03-20 13:34:00,177.6300048828125,177.6300048828125,177.6300048828125,177.6300048828125,154
2025-03-20 13:35:00,177.61000061035156,177.61000061035156,177.61000061035156,177.61000061035156,235
2025-03-20 13:36:00,177.2899932861328,177.5399932861328,176.80999755859375,177.2899932861328,1697
2025-03-20 13:37:00,177.2899932861328,177.38499450683594,177.2899932861328,177.33999633789062,610
2025-03-20 13:39:00,177.28500366210938,177.28500366210938,177.28500366210938,177.28500366210938,354
2025-03-20 13:40:00,177.28500366210938,177.28500366210938,177.28500366210938,177.28500366210938,116
2025-03-20 13:41:00,177.6300048828125,177.7602996826172,176.97999572753906,177.7602996826172,4493
2025-03-20 13:42:00,177.6999969482422,177.80999755859375,177.67999267578125,177.72000122070312,2642
2025-03-20 13:44:00,178.25,178.25,178.22000122070312,178.22000122070312,887
2025-03-20 13:46:00,178.0050048828125,178.3300018310547,178.0050048828125,178.3300018310547,1885
2025-03-20 13:48:00,178.0050048828125,178.0050048828125,178.0050048828125,178.0050048828125,1217
2025-03-20 13:49:00,178.51499938964844,178.5500030517578,178.25,178.25,2650
2025-03-20 13:50:00,178.3699951171875,178.67999267578125,178.3699951171875,178.6300048828125,1033
2025-03-20 13:51:00,178.64999389648438,178.69000244140625,178.3699951171875,178.69000244140625,802
2025-03-20 13:53:00,178.375,178.375,178.375,178.375,499
2025-03-20 13:54:00,178.6750030517578,179.02000427246094,178.375,178.69000244140625,3786
2025-03-20 13:55:00,178.72500610351562,179.03500366210938,178.72500610351562,178.78500366210938,2371
2025-03-20 13:56:00,178.80999755859375,178.85000610351562,178.80999755859375,178.85000610351562,597
2025-03-20 13:57:00,179.41000366210938,179.41000366210938,179.08999633789062,179.22999572753906,1622
2025-03-20 13:58:00,179.80999755859375,179.92999267578125,179.75999450683594,179.9199981689453,2143
2025-03-20 13:59:00,179.53500366210938,179.9199981689453,179.53500366210938,179.9199981689453,980
2025-03-20 14:00:00,179.52999877929688,179.9600067138672,179.52999877929688,179.86000061035156,564
2025-03-20 14:01:00,179.52999877929688,179.9600067138672,179.52999877929688,179.83999633789062,616
2025-03-20 14:02:00,179.74000549316406,179.97000122070312,179.39999389648438,179.9600067138672,4314
2025-03-20 14:03:00,179.9550018310547,179.97000122070312,179.60499572753906,179.60499572753906,1458
2025-03-20 14:04:00,178.97000122070312,179.68499755859375,178.97000122070312,179.68499755859375,6193
2025-03-20 14:06:00,179.30499267578125,179.30499267578125,178.97000122070312,178.97000122070312,1499
2025-03-20 14:08:00,178.8350067138672,178.96499633789062,178.52999877929688,178.96499633789062,2900
2025-03-20 14:09:00,178.88999938964844,178.88999938964844,178.8350067138672,178.8350067138672,328
2025-03-20 14:10:00,178.6999969482422,178.8699951171875,178.49000549316406,178.7100067138672,4874
2025-03-20 14:11:00,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,1236
2025-03-20 14:14:00,178.6999969482422,178.72500610351562,178.6999969482422,178.72500610351562,416
2025-03-20 14:15:00,178.6999969482422,178.72000122070312,178.6999969482422,178.72000122070312,480
2025-03-20 14:16:00,178.7050018310547,178.7050018310547,178.7050018310547,178.7050018310547,728
2025-03-20 14:17:00,178.63999938964844,178.7050018310547,178.63999938964844,178.7050018310547,615
2025-03-20 14:18:00,178.4949951171875,178.6300048828125,178.3300018310547,178.55999755859375,5063
2025-03-20 14:19:00,178.6300048828125,178.6300048828125,178.5399932861328,178.5399932861328,527
2025-03-20 14:20:00,178.4199981689453,178.4199981689453,178.36000061035156,178.4199981689453,759
