Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,123.8249969482422,124.48999786376952,122.37000274658205,123.2699966430664,0
2023-03-28 14:30:00,124.05999755859376,124.13999938964844,123.01000213623048,123.87000274658205,30381
2023-03-28 15:30:00,124.12000274658205,124.16999816894533,123.81999969482422,123.97000122070312,15674
2023-03-28 16:30:00,123.62000274658205,124.13999938964844,123.27999877929688,124.01000213623048,15839
2023-03-28 17:30:00,123.33000183105467,123.62999725341795,123.11000061035156,123.62999725341795,19290
2023-03-28 18:30:00,123.08000183105467,123.47000122070312,123.04000091552734,123.33499908447266,37367
2023-03-28 19:30:00,123.6999969482422,123.75,123.02999877929688,123.0500030517578,59088
2023-03-29 13:30:00,123.75,124.83999633789062,123.73999786376952,124.61000061035156,34322
2023-03-29 14:30:00,123.22000122070312,123.9499969482422,123.01499938964844,123.93000030517578,30421
2023-03-29 15:30:00,123.81500244140624,123.94000244140624,123.0999984741211,123.2699966430664,30314
2023-03-29 16:30:00,123.59500122070312,124.04000091552734,123.52999877929688,123.86000061035156,19768
2023-03-29 17:30:00,123.6999969482422,123.87000274658205,123.37999725341795,123.59500122070312,29462
2023-03-29 18:30:00,124.08660125732422,124.23999786376952,123.70999908447266,123.76000213623048,39665
2023-03-29 19:30:00,124.12989807128906,124.41999816894533,123.83000183105467,124.03500366210938,197536
2023-03-30 13:30:00,125.25,125.87999725341795,125.08000183105467,125.48999786376952,30634
2023-03-30 14:30:00,124.80999755859376,125.47000122070312,124.80999755859376,125.31999969482422,22179
2023-03-30 15:30:00,124.22000122070312,124.83499908447266,124.22000122070312,124.72000122070312,35019
2023-03-30 16:30:00,124.51000213623048,124.5199966430664,124.0199966430664,124.26000213623048,30181
2023-03-30 17:30:00,125.03500366210938,125.03500366210938,124.25,124.44000244140624,32347
2023-03-30 18:30:00,125.16500091552734,125.30999755859376,124.88500213623048,125.05999755859376,30431
2023-03-30 19:30:00,125.0199966430664,125.1989974975586,124.9499969482422,125.12000274658205,81928
2023-03-31 13:30:00,125.68000030517578,126.06990051269533,125.25,125.79000091552734,33884
2023-03-31 14:30:00,126.0199966430664,126.0199966430664,125.36000061035156,125.7300033569336,52154
2023-03-31 15:30:00,126.27999877929688,126.44499969482422,125.5,125.95999908447266,50876
2023-03-31 16:30:00,126.1999969482422,126.37999725341795,125.95500183105467,126.22000122070312,37638
2023-03-31 17:30:00,126.31999969482422,126.71499633789062,126.18000030517578,126.22000122070312,22639
2023-03-31 18:30:00,126.77999877929688,126.9749984741211,126.3000030517578,126.3000030517578,51913
2023-03-31 19:30:00,127.08000183105467,127.29000091552734,126.48500061035156,126.8000030517578,135499
2023-04-03 13:30:00,128.0,128.25999450683594,127.1510009765625,127.2699966430664,53443
2023-04-03 14:30:00,127.12999725341795,128.14999389648438,126.79000091552734,128.02499389648438,111122
2023-04-03 15:30:00,128.24000549316406,128.31500244140625,127.16999816894533,127.16999816894533,35577
2023-04-03 16:30:00,128.35499572753906,128.6199951171875,128.07000732421875,128.1999969482422,43776
2023-04-03 17:30:00,127.8000030517578,128.3800048828125,127.63999938964844,128.35499572753906,44447
2023-04-03 18:30:00,127.93000030517578,128.10000610351562,127.66999816894533,127.8207015991211,74048
2023-04-03 19:30:00,127.73999786376952,128.19000244140625,127.56999969482422,127.95999908447266,148285
2023-04-04 13:30:00,128.0,128.6199951171875,127.72000122070312,128.50999450683594,28908
2023-04-04 14:30:00,127.9499969482422,128.33999633789062,127.5999984741211,128.0800018310547,45227
2023-04-04 15:30:00,127.5199966430664,128.06500244140625,127.36499786376952,128.0,43777
2023-04-04 16:30:00,127.8550033569336,127.87000274658205,127.30500030517578,127.51000213623048,40453
2023-04-04 17:30:00,127.5500030517578,127.96499633789062,127.5199966430664,127.8550033569336,39660
2023-04-04 18:30:00,127.77999877929688,127.9499969482422,127.52999877929688,127.58499908447266,41069
2023-04-04 19:30:00,128.36000061035156,128.44000244140625,127.73999786376952,127.76000213623048,126088
2023-04-05 13:30:00,128.13999938964844,128.91000366210938,127.87000274658205,128.22000122070312,52406
