Date,Close,High,Low,Open,Volume
1998-03-27,5.582163333892822,6.329632740929903,5.5662599773206285,6.234211145478744,21024900
1998-03-30,5.582163333892822,5.6298741316184024,5.4390309407160835,5.613970775046209,3579300
1998-03-31,5.375415802001953,5.645776454262265,5.359511720333324,5.613969746942737,2469600
1998-04-01,5.343608379364014,5.486740746668407,5.327705025666481,5.470837392970875,1579500
1998-04-02,5.439030647277832,5.439030647277832,5.327705701260512,5.343609056974712,1449300
1998-04-03,5.343608379364014,5.470837392970875,5.216379365757153,5.470837392970875,1188300
1998-04-06,5.407220840454102,5.439028265965552,5.34360671743984,5.359510066191246,720900
1998-04-07,5.35951042175293,5.439028626802648,5.2799929447119,5.4231252769961795,1266000
1998-04-08,5.598064422607422,5.757100835937381,5.279993051964911,5.279993051964911,832200
1998-04-09,5.757101058959961,5.979750881433142,5.62987206896905,5.757101058959961,677100
1998-04-13,5.8684258460998535,6.011558183809607,5.8207150668632694,5.8207150668632694,609600
1998-04-14,5.852522850036621,6.011558547784617,5.757101285786072,6.011558547784617,301500
1998-04-15,6.106978893280029,6.106978893280029,5.820714257657528,5.820714257657528,474600
1998-04-16,5.979752540588379,6.106981565880535,5.94794583027204,6.106981565880535,561000
1998-04-17,6.011556625366211,6.106978159102183,5.91613509163024,6.011556625366211,207300
1998-04-20,6.297821998596191,6.329629423076823,5.9479432413437205,6.011557362296365,803700
1998-04-21,6.17059326171875,6.536376109029873,6.122882487200284,6.425051211156333,775800
1998-04-22,5.788908004760742,6.234209124517634,5.725293871084942,6.12288348057403,672600
1998-04-23,5.69348669052124,5.820715691474432,5.6616799862895375,5.820715691474432,511500
1998-04-24,5.661680698394775,5.820716423582595,5.661680698394775,5.725294842868126,303000
1998-04-27,5.343608379364014,5.6298731139728,5.184572658362089,5.6298731139728,764400
1998-04-28,5.343608379364014,5.42312660386941,5.2481868011610855,5.407222522163011,743700
1998-04-29,5.248185634613037,5.598064434251005,5.216378206279147,5.56625773392582,1818900
1998-04-30,5.407220840454102,5.423124917214147,5.27999259442558,5.375414142951291,605100
1998-05-01,5.343608379364014,5.439029957566943,5.311800943960082,5.407222522163011,436500
1998-05-04,5.216376781463623,5.407219843322152,5.216376781463623,5.407219843322152,153900
1998-05-05,5.05734395980835,5.279994565488417,4.930114938275609,5.279994565488417,803700
1998-05-06,5.02553653717041,5.089151412127915,4.96192239022182,5.057343974649163,286800
1998-05-07,4.802886486053467,5.0255363563677635,4.802886486053467,5.0255363563677635,321900
1998-05-08,4.9937286376953125,5.009631988640464,4.834692216208836,4.834692216208836,838800
1998-05-11,5.073244094848633,5.216376380233156,4.961919226663487,5.025533333053792,924600
1998-05-12,5.08914852142334,5.1209552128265505,5.025533682599916,5.1209552128265505,480600
1998-05-13,4.898306369781494,5.1209561629474925,4.8346915191552355,5.1209561629474925,659400
1998-05-14,4.802886486053467,5.0255363563677635,4.802886486053467,4.898308067047847,287400
1998-05-15,4.818788051605225,4.866498824393395,4.802884703345374,4.866498824393395,80700
1998-05-18,4.802886486053467,4.882403984876192,4.802886486053467,4.8346931943790015,79800
1998-05-19,4.771079063415527,4.866500644683838,4.70746491857295,4.802886499841261,139800
1998-05-20,4.786979675292969,4.914208620100997,4.771076330195142,4.83469043859492,191100
1998-05-21,4.755177021026611,4.866501987214769,4.755177021026611,4.866501987214769,454200
1998-05-22,4.739269256591797,4.834690790133971,4.707462564083423,4.739269256591797,427500
1998-05-26,4.771079063415527,4.834693208258104,4.70746491857295,4.70746491857295,240600
1998-05-27,4.739269256591797,4.802884097625597,4.643847723049623,4.643847723049623,490800
1998-05-28,4.9937286376953125,4.9937286376953125,4.6756565227311,4.6756565227311,432000
1998-05-29,5.327705383300781,5.343608738065862,4.9937298371716645,5.025536546701827,621000
1998-06-01,5.470837593078613,5.598065883330258,5.295897783971486,5.295897783971486,1018200
1998-06-02,5.502643585205078,5.598065154474582,5.470836880787776,5.534451017631179,337500
1998-06-03,5.582163333892822,5.613970775046209,5.502645095013857,5.613970775046209,176400
1998-06-04,5.470837593078613,5.598065883330258,5.454933510790488,5.598065883330258,522600
1998-06-05,5.566258430480957,5.598065134786396,5.470836861547048,5.470836861547048,209700
1998-06-08,5.836618900299072,5.8525229800332665,5.502643418003863,5.598064984373923,617100
1998-06-09,5.979752540588379,6.091078210722365,5.757102656338273,5.852524243305157,494100
1998-06-10,5.932042121887207,6.091078595552449,5.916138765724275,5.979752918384984,614700
1998-06-11,5.836618900299072,5.947944546403327,5.788908117114042,5.932040466669132,338700
1998-06-12,5.773004531860352,5.8525227432883415,5.6934863204323625,5.788907882942451,207900
1998-06-15,5.407220840454102,5.598063937505525,5.407220840454102,5.470835691477003,375900
1998-06-16,5.279994487762451,5.470837653247734,5.1845729050198095,5.470837653247734,107700
