Date,Close,High,Low,Open,Volume
2010-09-09,21.904287338256836,22.224027466727915,21.904287338256836,22.224027466727915,31800
2010-09-10,21.97874641418457,21.97874641418457,21.97874641418457,21.97874641418457,5200
2010-09-13,21.97874641418457,21.97874641418457,21.97874641418457,21.97874641418457,0
2010-09-14,22.394845962524418,22.486825173375028,22.377325635458483,22.377325635458483,6400
2010-09-15,22.267822265625,22.28534258967598,22.267822265625,22.28534258967598,3200
2010-09-16,22.416746139526367,22.416746139526367,22.259066533348065,22.351045746675275,73400
2010-09-17,22.55252456665039,22.600702957704584,22.267825112331384,22.316005174215856,24000
2010-09-20,22.981765747070312,22.981765747070312,22.802186554572756,22.802186554572756,25200
2010-09-21,23.021177291870117,23.0255565370494,23.021177291870117,23.0255565370494,2400
2010-09-22,22.626983642578125,23.05184236923238,22.626983642578125,23.05184236923238,14800
2010-09-23,22.605085372924805,22.876643765109097,22.605085372924805,22.876643765109097,4000
2010-09-24,23.235801696777344,23.235801696777344,23.056222520770092,23.056222520770092,13000
2010-09-27,23.248945236206055,23.248945236206055,23.108784275173345,23.209525331409782,21200
2010-09-28,23.3671932220459,23.3671932220459,22.85035543532149,22.92481596603423,73400
2010-09-29,23.4460391998291,23.52049975023872,23.32777950505871,23.389100646326153,30600
2010-09-30,23.30587387084961,23.581813086873364,23.117534591592264,23.581813086873364,13000
2010-10-01,23.45479202270508,23.45479202270508,23.41099289205122,23.419753052347936,600
2010-10-04,23.135059356689453,23.135059356689453,23.07811913623024,23.126299194247256,2800
2010-10-05,23.67817497253418,23.682554217829793,23.67817497253418,23.682554217829793,400
2010-10-06,23.50298500061035,23.79206376613853,23.50298500061035,23.783303601021835,1400
2010-10-07,23.625621795654297,23.669422617205537,23.625621795654297,23.669422617205537,600
2010-10-08,23.870899200439453,23.870899200439453,23.459181540499607,23.64752087886675,1000
2010-10-11,23.94097900390625,23.94097900390625,23.94097900390625,23.94097900390625,3600
2010-10-12,24.00667953491211,24.011058781307305,23.61248052612983,23.713219901522997,2600
2010-10-13,24.470949172973633,24.519129223025026,24.308890371661587,24.308890371661587,4200
2010-10-14,24.43153190612793,24.43153190612793,24.43153190612793,24.43153190612793,1000
2010-10-15,24.392120361328125,24.43592118598995,24.36584153736165,24.43592118598995,14800
2010-10-18,24.392120361328125,24.392120361328125,24.392120361328125,24.392120361328125,0
2010-10-20,24.19063186645508,24.22567251211372,24.19063186645508,24.22567251211372,600
2010-10-21,23.962871551513672,24.418389898603376,23.962871551513672,24.418389898603376,8200
2010-10-22,23.962871551513672,23.962871551513672,23.962871551513672,23.962871551513672,0
2010-10-25,24.497228622436523,24.681186983057273,24.497228622436523,24.681186983057273,15400
2010-10-26,24.40087890625,24.40525982384064,24.40087890625,24.40525982384064,6000
2010-10-27,24.221290588378903,24.339550256312258,24.208151182218497,24.33079009526202,11400
2010-10-28,24.278226852416992,24.435906384024495,24.225667565491023,24.435906384024495,4600
2010-10-29,24.405258178710938,24.405258178710938,24.2826175568978,24.2826175568978,2200
2010-11-01,24.405258178710938,24.405258178710938,24.405258178710938,24.405258178710938,0
2010-11-02,24.475332260131836,24.475332260131836,24.475332260131836,24.475332260131836,2000
2010-11-03,24.654918670654297,24.74689789013157,24.654918670654297,24.74689789013157,12200
2010-11-04,25.32067108154297,25.346949898542785,25.285630431102977,25.285630431102977,3400
2010-11-05,25.57032585144043,25.57470509664245,25.57032585144043,25.57470509664245,4000
2010-11-08,25.622886657714844,25.622886657714844,25.622886657714844,25.622886657714844,200
2010-11-09,25.622886657714844,25.622886657714844,25.622886657714844,25.622886657714844,0
2010-11-10,25.43454933166504,25.43454933166504,25.43454933166504,25.43454933166504,1800
2010-11-11,25.56156539916992,25.56156539916992,25.39950659526172,25.39950659526172,26200
2010-11-12,25.408267974853516,25.443308623374996,25.408267974853516,25.443308623374996,1200
2010-11-15,25.123571395874023,25.29001114245203,25.123571395874023,25.29001114245203,2400
2010-11-16,24.89581298828125,24.89581298828125,24.88705282545881,24.891433742285137,2000
2010-11-17,24.89581298828125,24.89581298828125,24.89581298828125,24.89581298828125,0
2010-11-18,25.14985466003418,25.25497495825928,25.10167626379607,25.10167626379607,2800
2010-11-19,25.259353637695312,25.259353637695312,25.09729478278313,25.09729478278313,600
2010-11-22,25.377614974975582,25.377614974975582,25.263736178731225,25.263736178731225,1000
