Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,107.0500030517578,107.0500030517578,107.0500030517578,107.0500030517578,3462
2025-03-19 13:34:00,107.25,107.25,107.25,107.25,555
2025-03-19 13:39:00,107.12000274658205,107.12000274658205,107.12000274658205,107.12000274658205,100
2025-03-19 13:40:00,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,275
2025-03-19 13:43:00,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,174
2025-03-19 13:46:00,107.12999725341795,107.12999725341795,107.12999725341795,107.12999725341795,299
2025-03-19 13:50:00,107.37999725341795,107.37999725341795,107.37999725341795,107.37999725341795,126
2025-03-19 13:54:00,107.37999725341795,107.37999725341795,107.37999725341795,107.37999725341795,482
2025-03-19 14:01:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,106
2025-03-19 14:03:00,107.4250030517578,107.4250030517578,107.4250030517578,107.4250030517578,122
2025-03-19 14:08:00,107.71309661865234,107.71309661865234,107.71309661865234,107.71309661865234,577
2025-03-19 14:11:00,107.66999816894533,107.66999816894533,107.66999816894533,107.66999816894533,330
2025-03-19 14:18:00,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,712
2025-03-19 14:44:00,107.62999725341795,107.62999725341795,107.62999725341795,107.62999725341795,218
2025-03-19 14:48:00,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,282
2025-03-19 14:52:00,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,201
2025-03-19 14:55:00,107.62999725341795,107.62999725341795,107.62999725341795,107.62999725341795,424
2025-03-19 15:01:00,107.68499755859376,107.68499755859376,107.68499755859376,107.68499755859376,280
2025-03-19 15:07:00,107.75,107.75,107.75,107.75,711
2025-03-19 15:58:00,107.84850311279295,107.84850311279295,107.84850311279295,107.84850311279295,578
2025-03-19 16:26:00,107.9499969482422,107.9499969482422,107.9499969482422,107.9499969482422,1271
2025-03-19 16:41:00,108.01000213623048,108.01000213623048,108.01000213623048,108.01000213623048,834
2025-03-19 17:00:00,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,150
2025-03-19 17:01:00,107.93499755859376,107.93499755859376,107.93499755859376,107.93499755859376,592
2025-03-19 17:27:00,107.6050033569336,107.6050033569336,107.6050033569336,107.6050033569336,180
2025-03-19 17:33:00,107.5749969482422,107.5749969482422,107.5749969482422,107.5749969482422,167
2025-03-19 17:35:00,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,100
