Date,Close,High,Low,Open,Volume
2008-09-12,36.28145217895508,38.059582646167506,35.5626324354276,37.832587697263406,5543600
2008-09-15,35.0632209777832,35.94093636082327,34.616796600161365,35.57017595782387,541000
2008-09-16,34.80598449707031,35.41130538930504,33.9585352479417,34.23849561940069,228900
2008-09-17,33.542381286621094,35.18431458162591,32.036642682897664,35.18431458162591,1120800
2008-09-18,34.5789909362793,34.80598591934328,32.7251932828608,34.04933405153147,480400
2008-09-19,36.826229095458984,37.07592548932684,35.04053388421962,37.07592548932684,1111700
2008-09-22,35.562625885009766,38.6648963502072,35.10106793829572,36.697603306871784,707200
2008-09-23,35.562625885009766,36.319277499584445,34.77570751311686,35.562625885009766,1428300
2008-09-24,34.81355285644531,35.93340021514887,34.16283464314183,34.30659746589528,942600
2008-09-25,35.078365325927734,35.52478984323479,34.29901517515643,34.80597031382221,692600
2008-09-26,34.75300598144531,35.27509451272939,33.0959401232333,33.0959401232333,757000
2008-09-29,34.30659484863281,34.518456442085004,32.505762645096034,34.35199499854303,414200
2008-09-30,35.880428314208984,35.94096184594672,33.78450528974898,34.389826175138026,376300
2008-10-01,34.08716583251953,36.69761533574375,33.292681954076805,34.177963247839266,461500
2008-10-02,34.07203674316406,34.80599006602993,32.54359944172279,33.86017511858346,453000
2008-10-03,36.697601318359375,37.07592710514659,34.049320810848904,34.049320810848904,1397900
2008-10-06,37.64342498779297,37.82502267985949,33.92069972120459,33.92069972120459,1712200
2008-10-07,35.562625885009766,37.484521678764686,35.562625885009766,36.88676621051545,1231900
2008-10-08,32.498199462890625,35.57020430885745,30.98489567310664,35.56263905992361,702800
2008-10-09,25.80182647705078,32.55872760973022,23.554571041591185,32.55872760973022,878400
2008-10-10,23.22921371459961,25.7261643866085,19.33245530736298,25.62779883223299,1134300
2008-10-13,26.399581909179688,26.399581909179684,24.78034745343533,25.128406602793937,383300
2008-10-14,28.041515350341797,28.752766967810892,27.050300502611563,27.8977496682084,321800
2008-10-15,26.40713882446289,28.389564970287623,26.40713882446289,26.78546457904605,363900
2008-10-16,24.969518661499023,27.05031188329061,23.690776241102206,26.482822822801996,334900
2008-10-17,24.280948638916016,25.075432198428,23.872356104402435,24.969501442012614,537500
2008-10-20,24.765216827392575,24.765216827392575,22.6995574461598,22.6995574461598,636700
2008-10-21,26.369314193725582,26.369314193725582,24.06152677065307,24.21285770861141,180500
2008-10-22,25.83966064453125,26.354184109796822,24.66684802181267,26.354184109796822,202100
2008-10-23,24.250694274902344,25.84723034165908,23.637806603170706,25.83966509221959,335700
2008-10-24,26.475252151489254,31.10596112879714,23.456209697790737,31.10596112879714,244500
2008-10-27,24.939237594604492,26.33147674066429,24.750074682837656,26.24824459766337,373200
2008-10-28,27.663185119628903,28.011244182830232,26.028817685469463,27.99611080359579,535400
2008-10-29,25.241912841796875,37.8326024879693,22.866024424176913,25.378110441665445,1125300
2008-10-30,27.239458084106445,27.239458084106445,25.87748575718049,27.23189283798658,495400
2008-10-31,28.026386260986328,28.10961842941116,26.914107076396014,26.974640612122386,360900
2008-11-03,28.525775909423828,28.896533707172377,27.890188226885655,28.790602907815646,103600
2008-11-04,29.88017463684082,30.273630950970773,28.684663656040193,29.229453762369285,262000
2008-11-05,29.41756820678711,30.183530924270578,29.07629654335751,30.10010864065547,311900
2008-11-06,28.8942813873291,29.956014711515763,27.80221505704412,29.57682465187632,137000
2008-11-07,29.6147518157959,29.614751815795906,27.453368995424647,28.454430816753582,267300
2008-11-10,29.83466911315918,29.933259322527043,29.159711380620177,29.159711380620177,379200
2008-11-11,27.95389175415039,29.387229721562292,27.104506827719373,28.06006450833045,194200
2008-11-12,27.096925735473633,28.6667726070584,26.55089103475161,27.476115856977028,388700
2008-11-13,28.704679489135746,28.82602016346669,25.48915017287067,27.119665303380923,187900
2008-11-14,28.34067726135254,29.318988758777188,27.93873653932196,27.969072452341,103800
2008-11-17,28.12073516845703,29.068710282393845,27.771878127855537,28.340663196217623,147500
2008-11-18,28.659194946289062,28.742617250070506,26.922503200449164,27.802224316068123,185000
2008-11-19,25.51190948486328,28.060067421713654,24.457761468926098,27.756714184282565,265600
2008-11-20,21.61383819580078,25.026549489874583,21.33323685294109,25.026549489874583,341600
2008-11-21,22.849994659423828,23.145763919356483,20.650692381246735,21.99302567476179,416000
2008-11-24,24.283327102661133,24.609430722759484,22.690728868747676,22.76656715540927,972800
2008-11-25,27.369935989379883,27.88563465235385,24.412252651322724,24.44258854749538,1645900
2008-11-26,28.970134735107425,31.09359948735263,25.329909032259646,27.112101992020893,406400
2008-11-28,30.79023551940918,31.055670330002062,27.90839128591128,28.818448120960863,596600
2008-12-01,27.60503196716309,34.05126168927079,27.33959724281172,30.03184554815282,2340500
2008-12-02,27.377525329589844,28.727444115285767,26.171700640075464,28.3861724308966,1194900
2008-12-03,28.204158782958984,28.363420824684805,25.80767745083735,26.98316908300031,1013800
2008-12-04,27.36234474182129,28.151057540026137,25.59531840826055,28.151057540026137,1055900
2008-12-05,28.68952178955078,28.81844502338834,26.23995141673103,26.702563760248132,697300
2008-12-08,28.73502540588379,30.024272328554172,28.143489773772448,28.894284554069017,997900
2008-12-09,28.469593048095703,29.705750675761852,27.08934133270823,28.022148619943227,677000
2008-12-10,29.167308807373047,29.62233877252354,27.81739265270887,28.46201482043261,735400
2008-12-11,28.371004104614254,29.38723372194436,27.847722790784125,28.810866023797736,1128300
2008-12-12,28.75777244567871,29.52373797853446,27.25618017174206,27.68845660395153,679200
