Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,190.57000732421875,190.57000732421875,190.57000732421875,190.57000732421875,3439
2025-03-20 13:35:00,191.7599945068359,191.7599945068359,191.7599945068359,191.7599945068359,152
2025-03-20 13:37:00,191.05499267578125,191.05499267578125,191.05499267578125,191.05499267578125,493
2025-03-20 13:42:00,190.8437042236328,190.843994140625,190.8437042236328,190.8437042236328,663
2025-03-20 13:47:00,190.3500061035156,190.3500061035156,190.3500061035156,190.3500061035156,149
2025-03-20 13:51:00,190.6699981689453,190.6699981689453,190.4499969482422,190.4499969482422,1059
2025-03-20 13:54:00,190.8699951171875,191.2250061035156,190.8699951171875,190.8999938964844,709
2025-03-20 13:55:00,191.2250061035156,191.2250061035156,191.2250061035156,191.2250061035156,215
2025-03-20 13:56:00,191.63999938964844,191.63999938964844,190.8999938964844,190.8999938964844,2416
2025-03-20 13:57:00,191.73500061035156,191.73500061035156,191.73500061035156,191.73500061035156,176
2025-03-20 13:59:00,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,1368
2025-03-20 14:00:00,191.8699951171875,191.8699951171875,191.8699951171875,191.8699951171875,727
2025-03-20 14:01:00,192.22999572753903,192.2599945068359,192.1999969482422,192.1999969482422,1221
2025-03-20 14:03:00,192.1000061035156,192.7899932861328,192.1000061035156,192.7899932861328,3428
2025-03-20 14:04:00,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,164
2025-03-20 14:05:00,192.7749938964844,192.7749938964844,192.7749938964844,192.7749938964844,531
2025-03-20 14:06:00,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,418
2025-03-20 14:07:00,192.81500244140625,192.81500244140625,192.81500244140625,192.81500244140625,915
2025-03-20 14:11:00,192.17999267578125,192.17999267578125,192.17999267578125,192.17999267578125,232
2025-03-20 14:13:00,191.86000061035156,191.86000061035156,191.86000061035156,191.86000061035156,484
2025-03-20 14:18:00,192.42999267578125,192.42999267578125,192.42999267578125,192.42999267578125,2989
2025-03-20 14:24:00,192.3849945068359,192.3849945068359,192.3849945068359,192.3849945068359,426
2025-03-20 14:26:00,192.3849945068359,192.3849945068359,192.3849945068359,192.3849945068359,347
2025-03-20 14:28:00,192.81500244140625,192.86000061035156,192.3849945068359,192.3849945068359,2122
2025-03-20 14:29:00,192.6499938964844,192.66000366210935,192.6499938964844,192.66000366210935,990
2025-03-20 14:30:00,192.5,192.9550018310547,192.5,192.9550018310547,1442
2025-03-20 14:42:00,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,300
2025-03-20 14:45:00,192.38999938964844,192.5399932861328,192.38999938964844,192.5399932861328,1580
2025-03-20 14:49:00,192.27000427246097,192.27000427246097,192.27000427246097,192.27000427246097,198
