Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,423.6799926757813,427.7300109863281,420.739990234375,426.94000244140625,162861
2023-03-28 14:30:00,423.1600036621094,423.7200012207031,419.8949890136719,423.7200012207031,130513
2023-03-28 15:30:00,421.3700866699219,423.7900085449219,421.0199890136719,423.0400085449219,130492
2023-03-28 16:30:00,422.1600036621094,422.1600036621094,420.7112121582031,420.9601135253906,68481
2023-03-28 17:30:00,419.4941101074219,422.6600036621094,418.44000244140625,422.3450012207031,98540
2023-03-28 18:30:00,417.8399963378906,419.9700012207031,417.4500122070313,419.260009765625,145323
2023-03-28 19:30:00,419.510009765625,419.9150085449219,416.9450073242187,417.7749938964844,264352
2023-03-29 13:30:00,428.0400085449219,430.4599914550781,424.010009765625,427.0700073242187,327264
2023-03-29 14:30:00,427.7799987792969,428.30999755859375,425.760009765625,428.2200012207031,133120
2023-03-29 15:30:00,429.9500122070313,430.4200134277344,427.7149963378906,427.80999755859375,88992
2023-03-29 16:30:00,429.7099914550781,430.4700012207031,428.4549865722656,430.1400146484375,71389
2023-03-29 17:30:00,429.8500061035156,430.19000244140625,428.0499877929687,429.5700073242187,72858
2023-03-29 18:30:00,433.2550048828125,433.6199951171875,429.8450012207031,429.947998046875,125641
2023-03-29 19:30:00,433.30999755859375,434.2300109863281,433.05999755859375,433.2000122070313,244973
2023-03-30 13:30:00,440.2250061035156,442.4100036621094,438.385009765625,439.7200012207031,356827
2023-03-30 14:30:00,438.8399963378906,440.69000244140625,438.5,440.0499877929687,119890
2023-03-30 15:30:00,438.2799987792969,439.3699951171875,437.739990234375,438.7300109863281,114687
2023-03-30 16:30:00,438.5899963378906,439.135009765625,437.489990234375,438.297607421875,92172
2023-03-30 17:30:00,439.7099914550781,439.739990234375,437.4200134277344,438.6700134277344,78233
2023-03-30 18:30:00,440.0899963378906,440.1099853515625,438.989990234375,439.8399963378906,103942
2023-03-30 19:30:00,440.1000061035156,440.6400146484375,439.6510009765625,440.0299987792969,223585
2023-03-31 13:30:00,445.2550048828125,446.4200134277344,441.4999084472656,442.6300048828125,185080
2023-03-31 14:30:00,444.8800048828125,448.0400085449219,444.3262939453125,445.2749938964844,140387
2023-03-31 15:30:00,446.6499938964844,446.6499938964844,444.9299926757813,444.9299926757813,95548
2023-03-31 16:30:00,445.5090942382813,447.260009765625,445.25,446.6749877929687,80891
2023-03-31 17:30:00,445.0799865722656,447.1400146484375,444.25,445.3900146484375,93784
2023-03-31 18:30:00,445.7749938964844,445.9200134277344,444.0,444.9299926757813,137889
2023-03-31 19:30:00,445.760009765625,446.3900146484375,443.0,445.739990234375,371047
2023-04-03 13:30:00,439.8800048828125,443.010009765625,437.7999877929687,443.010009765625,290823
2023-04-03 14:30:00,437.6000061035156,440.7999877929687,437.239990234375,440.0,133327
2023-04-03 15:30:00,437.0899963378906,438.1235046386719,436.1600036621094,437.5299987792969,123104
2023-04-03 16:30:00,437.4849853515625,438.9249877929687,436.8200073242187,436.9299926757813,81184
2023-04-03 17:30:00,438.4500122070313,438.8599853515625,437.4100036621094,437.5549926757813,97308
2023-04-03 18:30:00,440.0950012207031,440.7699890136719,438.3450012207031,438.3500061035156,119985
2023-04-03 19:30:00,440.6700134277344,441.1799926757813,439.7000122070313,440.1400146484375,165603
2023-04-04 13:30:00,444.6600036621094,446.7300109863281,440.0899963378906,440.1499938964844,165182
2023-04-04 14:30:00,443.0549926757813,446.1300048828125,441.1400146484375,445.0400085449219,131856
2023-04-04 15:30:00,441.5549926757813,443.1199951171875,439.739990234375,443.0549926757813,114714
2023-04-04 16:30:00,441.625,442.8370971679687,440.3500061035156,441.5549926757813,87654
2023-04-04 17:30:00,437.760009765625,441.7547912597656,437.6400146484375,441.4500122070313,112027
