Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,596.0885009765625,600.0,596.0885009765625,599.1099853515625,14349
2025-03-20 13:32:00,600.385009765625,600.385009765625,599.719970703125,599.719970703125,2691
2025-03-20 13:33:00,599.602783203125,600.6900024414062,599.602783203125,600.6900024414062,990
2025-03-20 13:35:00,601.4299926757812,601.4349975585938,601.4299926757812,601.4349975585938,1244
2025-03-20 13:36:00,600.2650146484375,601.4299926757812,600.0499877929688,601.4299926757812,6401
2025-03-20 13:37:00,599.135009765625,600.6950073242188,599.0399780273438,600.6950073242188,6154
2025-03-20 13:38:00,599.4600219726562,599.4600219726562,599.135009765625,599.135009765625,7042
2025-03-20 13:40:00,599.4600219726562,599.4600219726562,599.4600219726562,599.4600219726562,698
2025-03-20 13:41:00,599.4450073242188,599.4600219726562,599.4450073242188,599.4600219726562,1509
2025-03-20 13:42:00,599.5800170898438,599.5800170898438,598.5687866210938,598.5687866210938,3207
2025-03-20 13:45:00,600.594970703125,600.6500244140625,599.219970703125,599.489990234375,2054
2025-03-20 13:46:00,600.9650268554688,600.9650268554688,600.8200073242188,600.9650268554688,1850
2025-03-20 13:47:00,600.9650268554688,600.9650268554688,600.9650268554688,600.9650268554688,1408
2025-03-20 13:48:00,600.77001953125,600.77001953125,600.77001953125,600.77001953125,494
2025-03-20 13:49:00,599.7349853515625,600.364990234375,599.7349853515625,600.364990234375,3114
2025-03-20 13:51:00,599.655029296875,599.655029296875,599.3499755859375,599.3499755859375,1343
2025-03-20 13:52:00,599.010009765625,599.010009765625,599.010009765625,599.010009765625,702
2025-03-20 13:53:00,600.375,600.52001953125,599.5349731445312,599.8400268554688,2666
2025-03-20 13:54:00,600.375,600.375,600.375,600.375,1050
2025-03-20 13:56:00,601.0599975585938,601.0599975585938,600.7100219726562,600.8599853515625,2102
2025-03-20 13:57:00,600.4600219726562,601.0549926757812,600.4500122070312,601.0549926757812,3587
2025-03-20 13:58:00,600.0,600.0,600.0,600.0,2591
2025-03-20 13:59:00,600.97998046875,600.97998046875,600.97998046875,600.97998046875,596
2025-03-20 14:00:00,601.60498046875,601.60498046875,600.7999877929688,600.7999877929688,2731
2025-03-20 14:01:00,601.9199829101562,602.0,601.2349853515625,601.2349853515625,4870
2025-03-20 14:02:00,602.8300170898438,602.8300170898438,602.2899780273438,602.2899780273438,1938
2025-03-20 14:03:00,603.125,603.125,602.5900268554688,602.5900268554688,5428
2025-03-20 14:04:00,602.7999877929688,603.0499877929688,602.3599853515625,603.0499877929688,2324
2025-03-20 14:05:00,602.1500244140625,602.3200073242188,602.1500244140625,602.2899780273438,4467
2025-03-20 14:06:00,602.2540283203125,602.2540283203125,602.2540283203125,602.2540283203125,919
2025-03-20 14:07:00,602.9400024414062,602.9500122070312,602.9400024414062,602.9500122070312,753
2025-03-20 14:08:00,602.6950073242188,602.6950073242188,602.6950073242188,602.6950073242188,718
2025-03-20 14:09:00,601.6649780273438,602.2899780273438,601.510009765625,602.0700073242188,7392
2025-03-20 14:10:00,601.6849975585938,601.6849975585938,601.6849975585938,601.6849975585938,925
2025-03-20 14:11:00,601.6849975585938,601.6849975585938,601.6849975585938,601.6849975585938,1021
2025-03-20 14:12:00,601.4099731445312,601.4099731445312,601.2999877929688,601.2999877929688,5580
2025-03-20 14:15:00,600.4650268554688,600.4650268554688,600.4650268554688,600.4650268554688,1096
2025-03-20 14:16:00,601.72998046875,601.72998046875,601.4500122070312,601.4500122070312,1126
2025-03-20 14:17:00,602.2000122070312,602.2000122070312,601.219970703125,601.219970703125,2534
2025-03-20 14:18:00,601.59912109375,601.59912109375,601.59912109375,601.59912109375,253
2025-03-20 14:19:00,601.5900268554688,602.125,601.5900268554688,602.125,3540
2025-03-20 14:23:00,603.5999755859375,603.5999755859375,602.6799926757812,602.6799926757812,2531
2025-03-20 14:24:00,603.9000244140625,603.9000244140625,603.8499755859375,603.8499755859375,1295
2025-03-20 14:26:00,605.2150268554688,605.2150268554688,604.2349853515625,604.2349853515625,5150
2025-03-20 14:28:00,604.64501953125,604.9400024414062,604.5,604.9400024414062,3588
2025-03-20 14:29:00,603.6801147460938,604.5,603.6801147460938,604.5,1516
2025-03-20 14:30:00,604.280029296875,604.280029296875,604.280029296875,604.280029296875,253
2025-03-20 14:31:00,604.2550048828125,604.2550048828125,604.2550048828125,604.2550048828125,497
2025-03-20 14:32:00,604.6300048828125,604.8400268554688,604.2550048828125,604.2550048828125,3376
2025-03-20 14:34:00,605.0549926757812,605.0549926757812,604.989990234375,604.989990234375,2128
2025-03-20 14:35:00,604.5050048828125,604.5850219726562,604.3200073242188,604.510009765625,2480
2025-03-20 14:36:00,604.8800048828125,604.8800048828125,604.8800048828125,604.8800048828125,368
2025-03-20 14:37:00,604.8200073242188,604.8200073242188,604.8200073242188,604.8200073242188,568
2025-03-20 14:38:00,605.385009765625,605.52001953125,605.385009765625,605.510009765625,1548
2025-03-20 14:39:00,605.4849853515625,605.4849853515625,605.4849853515625,605.4849853515625,191
2025-03-20 14:40:00,605.0750122070312,605.489990234375,605.0,605.489990234375,2727
2025-03-20 14:41:00,605.4000244140625,605.5800170898438,605.4000244140625,605.5800170898438,669
2025-03-20 14:42:00,605.5499877929688,605.5499877929688,605.5499877929688,605.5499877929688,660
2025-03-20 14:43:00,605.0294189453125,605.489990234375,605.0294189453125,605.489990234375,1374
2025-03-20 14:44:00,605.47998046875,605.4849853515625,605.47998046875,605.4849853515625,786
2025-03-20 14:46:00,605.280029296875,605.2849731445312,604.844970703125,605.2849731445312,1485
2025-03-20 14:47:00,605.27001953125,605.27001953125,605.27001953125,605.27001953125,1968
2025-03-20 14:48:00,604.8499755859375,604.8900146484375,604.8499755859375,604.8900146484375,1027
2025-03-20 14:49:00,604.8800048828125,604.885009765625,604.8800048828125,604.885009765625,1223
2025-03-20 14:50:00,604.5599975585938,604.7100219726562,604.4000244140625,604.4550170898438,2324
2025-03-20 14:52:00,604.3099975585938,604.344970703125,604.3099975585938,604.344970703125,1527
2025-03-20 14:53:00,604.2750244140625,604.2750244140625,603.9299926757812,604.2750244140625,1245
2025-03-20 14:55:00,604.5,604.510009765625,603.8250122070312,604.25,2187
2025-03-20 14:56:00,604.1599731445312,604.1599731445312,604.1599731445312,604.1599731445312,889
2025-03-20 14:57:00,604.2650146484375,604.5399780273438,604.2650146484375,604.530029296875,1438
2025-03-20 14:58:00,604.35498046875,604.375,604.35498046875,604.3699951171875,922
2025-03-20 14:59:00,604.0150146484375,604.344970703125,603.8350219726562,604.257080078125,6663
2025-03-20 15:00:00,603.8900146484375,603.8900146484375,603.8900146484375,603.8900146484375,713
2025-03-20 15:01:00,603.219970703125,603.344970703125,603.1400146484375,603.344970703125,1319
2025-03-20 15:02:00,603.155029296875,603.155029296875,603.155029296875,603.155029296875,196
2025-03-20 15:03:00,603.155029296875,603.155029296875,603.155029296875,603.155029296875,542
2025-03-20 15:04:00,604.0,604.0,603.5499877929688,603.5499877929688,3566
2025-03-20 15:06:00,603.2449951171875,603.2449951171875,603.2449951171875,603.2449951171875,901
2025-03-20 15:07:00,603.594970703125,604.0,603.594970703125,603.9400024414062,1383
2025-03-20 15:08:00,604.2999877929688,604.2999877929688,603.9199829101562,604.030029296875,2550
2025-03-20 15:11:00,603.64501953125,603.6500244140625,603.64501953125,603.6500244140625,1077
2025-03-20 15:12:00,604.0800170898438,604.0800170898438,604.0800170898438,604.0800170898438,672
2025-03-20 15:13:00,604.2349853515625,604.280029296875,604.2349853515625,604.280029296875,1379
2025-03-20 15:14:00,604.3400268554688,604.3400268554688,604.3200073242188,604.3200073242188,552
2025-03-20 15:15:00,603.9794921875,604.2100219726562,603.9794921875,604.2100219726562,2067
2025-03-20 15:16:00,604.2899780273438,604.5700073242188,604.2899780273438,604.510009765625,1568
2025-03-20 15:17:00,603.4099731445312,604.6099853515625,603.4099731445312,604.5999755859375,5989
2025-03-20 15:18:00,603.4099731445312,603.4099731445312,603.4099731445312,603.4099731445312,927
2025-03-20 15:19:00,603.0399780273438,603.5599975585938,603.0399780273438,603.5599975585938,1628
2025-03-20 15:20:00,603.0399780273438,603.0399780273438,603.0399780273438,603.0399780273438,506
2025-03-20 15:22:00,603.1799926757812,603.1799926757812,603.1799926757812,603.1799926757812,1111
2025-03-20 15:23:00,603.7999877929688,603.8499755859375,602.6300048828125,603.1799926757812,3556
2025-03-20 15:24:00,603.7899780273438,603.7949829101562,603.7625122070312,603.7625122070312,1965
2025-03-20 15:25:00,603.8099975585938,603.8099975585938,603.8099975585938,603.8099975585938,294
2025-03-20 15:26:00,603.375,603.6849975585938,603.375,603.5399780273438,2914
