Date,Close,High,Low,Open,Volume
1993-03-12,2.346806526184082,2.4392007769728266,1.9957097266141308,2.0326675961080385,28573200
1993-03-15,2.319088935852051,2.402243529319562,2.2913707380295474,2.3837650127353154,6580800
1993-03-16,2.263652801513672,2.3283288858628732,2.2359346004914946,2.2913710025358487,3928800
1993-03-17,2.180497646331787,2.272891908308373,2.1435406182548737,2.2359340343393086,3170400
1993-03-18,2.2544124126434326,2.2544124126434326,2.18049669689002,2.235933060759188,735600
1993-03-19,2.235934019088745,2.2544133788933114,2.198976991263903,2.198976991263903,542400
1993-03-22,2.1065824031829834,2.254413029230004,2.1065824031829834,2.2174551612452458,1749600
1993-03-23,2.2544124126434326,2.2544124126434326,2.069623969151684,2.1435396849050963,2000400
1993-03-24,2.198976993560791,2.254413381248104,2.1435406058734783,2.217455507492513,1009200
1993-03-25,2.1065824031829834,2.1989766501988735,2.1065824031829834,2.1989766501988735,1035600
1993-03-26,2.1065824031829834,2.1435402711677423,2.1065824031829834,2.1435402711677423,1326000
1993-03-29,2.0973427295684814,2.180497298307655,2.069624539988757,2.1435402761293663,518400
1993-03-30,2.1065824031829834,2.1435402711677423,2.0696245351982245,2.1435402711677423,649200
1993-03-31,2.0511462688446045,2.106582654489053,2.0511462688446045,2.106582654489053,1665600
1993-04-01,2.0511462688446045,2.106582654489053,2.0326677555938266,2.0511462688446045,316800
1993-04-02,1.9587523937225344,2.05114666982279,1.903315997240837,2.05114666982279,1820400
1993-04-05,1.9957102537155151,2.0326681329706338,1.9033159785238545,1.9772317370340915,1450800
1993-04-06,1.9957102537155151,2.0696251663334806,1.9957102537155151,2.0696251663334806,1084800
1993-04-07,1.9217952489852903,2.014188673856233,1.9217952489852903,1.9587522805767748,1216800
1993-04-08,1.884837031364441,1.977231285454175,1.8663585189033256,1.903315543825556,990000
1993-04-12,1.8663591146469116,1.8848376330063872,1.8294012320356112,1.8478797503950872,1232400
1993-04-13,1.8109222650527952,1.8848371660719632,1.792442905378899,1.8478792926163097,2005200
1993-04-14,1.884837031364441,1.884837031364441,1.8109221356279008,1.8478791605501317,3022800
1993-04-15,1.82940137386322,1.8848377791318025,1.82940137386322,1.8848377791318025,412800
1993-04-16,1.82940137386322,1.8848377791318025,1.82940137386322,1.82940137386322,188400
1993-04-19,1.8109222650527952,1.866358652290206,1.8109222650527952,1.866358652290206,628800
1993-04-20,1.8109222650527952,1.8478792926163097,1.8109222650527952,1.8109222650527952,214800
1993-04-21,1.792443037033081,1.847879428342271,1.7739645218940847,1.847879428342271,588000
1993-04-22,1.884837031364441,1.884837031364441,1.792442777274707,1.829400648089016,382800
1993-04-23,1.9033161401748655,1.9033161401748655,1.829401221279214,1.9033161401748655,118800
1993-04-26,1.82940137386322,1.9033162989238583,1.82940137386322,1.9033162989238583,187200
