Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,78.83499908447266,78.83499908447266,78.26000213623047,78.26000213623047,2968
2025-03-20 13:32:00,78.83499908447266,78.83499908447266,78.83499908447266,78.83499908447266,694
2025-03-20 13:42:00,78.06999969482422,78.29000091552734,78.06999969482422,78.29000091552734,255
2025-03-20 13:43:00,78.36000061035156,78.4000015258789,78.36000061035156,78.4000015258789,413
2025-03-20 13:44:00,78.30500030517578,78.37000274658203,78.23500061035156,78.31999969482422,2100
2025-03-20 13:47:00,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,298
2025-03-20 13:54:00,78.50499725341797,78.5199966430664,78.48999786376953,78.48999786376953,707
2025-03-20 13:55:00,78.68499755859375,78.68499755859375,78.66000366210938,78.66000366210938,1112
2025-03-20 14:02:00,79.375,79.375,79.1500015258789,79.19000244140625,3062
2025-03-20 14:04:00,79.2300033569336,79.2300033569336,79.125,79.19999694824219,3878
2025-03-20 14:05:00,79.04499816894531,79.17500305175781,79.04499816894531,79.17500305175781,2232
2025-03-20 14:06:00,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,433
2025-03-20 14:07:00,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,260
2025-03-20 14:08:00,79.09500122070312,79.16000366210938,79.08000183105469,79.08000183105469,1423
2025-03-20 14:12:00,79.36499786376953,79.36499786376953,79.26000213623047,79.2699966430664,1240
2025-03-20 14:15:00,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,682
2025-03-20 14:16:00,79.52999877929688,79.52999877929688,79.3949966430664,79.3949966430664,1071
2025-03-20 14:17:00,79.45999908447266,79.54000091552734,79.45999908447266,79.54000091552734,2495
2025-03-20 14:18:00,79.57499694824219,79.57499694824219,79.56999969482422,79.56999969482422,762
2025-03-20 14:20:00,79.69000244140625,79.69000244140625,79.69000244140625,79.69000244140625,141
2025-03-20 14:22:00,79.70999908447266,79.72000122070312,79.70999908447266,79.70999908447266,491
2025-03-20 14:24:00,79.875,79.875,79.875,79.875,282
2025-03-20 14:26:00,80.02999877929688,80.02999877929688,80.0199966430664,80.02999877929688,1312
2025-03-20 14:28:00,80.03500366210938,80.03500366210938,80.03500366210938,80.03500366210938,105
2025-03-20 14:29:00,80.08999633789062,80.08999633789062,80.08999633789062,80.08999633789062,179
2025-03-20 14:30:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,147
2025-03-20 14:33:00,80.06790161132812,80.06790161132812,79.8499984741211,79.87999725341797,4023
2025-03-20 14:34:00,79.86750030517578,79.94499969482422,79.83000183105469,79.94499969482422,1874
2025-03-20 14:36:00,80.12000274658203,80.12000274658203,80.0199966430664,80.1050033569336,1866
2025-03-20 14:38:00,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,685
2025-03-20 14:40:00,80.20500183105469,80.20500183105469,80.20500183105469,80.20500183105469,443
2025-03-20 14:42:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,349
2025-03-20 14:45:00,79.875,80.08999633789062,79.875,80.08999633789062,3756
2025-03-20 14:52:00,79.6500015258789,79.6500015258789,79.62999725341797,79.62999725341797,543
2025-03-20 14:56:00,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,405
2025-03-20 14:59:00,79.7300033569336,79.7300033569336,79.7300033569336,79.7300033569336,307
2025-03-20 15:04:00,79.87999725341797,79.87999725341797,79.80999755859375,79.80999755859375,1501
2025-03-20 15:11:00,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,148
2025-03-20 15:15:00,79.91500091552734,79.91500091552734,79.91500091552734,79.91500091552734,259
2025-03-20 15:18:00,79.93000030517578,79.93000030517578,79.93000030517578,79.93000030517578,422
2025-03-20 15:19:00,79.87999725341797,79.88500213623047,79.82669830322266,79.82669830322266,338
