Date,Close,High,Low,Open,Volume
2014-03-27,18.91497230529785,19.261582116299024,17.11260355473756,18.320784327706058,14207100
2014-03-28,21.103559494018555,22.61873834552984,19.598285883347103,19.697315625290475,2944400
2014-03-31,21.103559494018555,23.212926241546302,20.558888357845028,22.975251460913967,1094500
2014-04-01,21.093658447265625,21.4897850138147,20.083540991405563,21.162981918621735,584800
2014-04-02,20.806468963623047,21.786878258595255,20.786662257331532,21.786878258595255,287600
2014-04-03,20.806468963623047,21.044143772506786,20.103346001246123,20.648019091033888,721800
2014-04-04,20.202377319335938,20.836178688383743,19.08332487604062,20.558890471370862,626900
2014-04-07,19.548768997192383,20.459856594831752,18.62777804764842,20.04392525919484,847200
2014-04-08,19.083322525024418,19.746831982418175,18.716906065144368,19.55867207659484,528900
2014-04-09,20.55889129638672,20.588601356539023,18.95458393672112,18.99419735025753,384300
2014-04-10,20.400440216064453,20.677726538969335,19.77654221178565,20.677726538969335,180100
2014-04-11,20.123151779174805,20.301408349831775,19.51906048725316,20.123151779174805,181000
2014-04-14,20.27169609069824,20.360824366349327,19.71712162243574,20.073634725040083,152000
2014-04-15,20.27169609069824,20.40043777280367,19.84586330454117,20.40043777280367,445300
2014-04-16,21.18278694152832,21.7769749082498,20.004316250103862,20.4598591616384,617200
2014-04-17,21.786876678466797,22.083969695806445,20.657920945930528,20.935207258415176,434600
2014-04-21,22.9554443359375,23.70808207190428,21.430362160430057,21.668036936703057,401600
2014-04-22,22.341449737548828,23.094087473188942,22.024550035989034,23.094087473188942,286000
2014-04-23,21.202592849731445,22.282033746797108,20.618308258150165,22.282033746797108,246900
2014-04-24,21.26201057434082,21.727458699359023,20.90549932726145,21.341235505788607,73100
2014-04-25,21.18278694152832,21.22240035411644,20.09344453955566,21.22240035411644,107600
2014-04-28,21.50958824157715,21.687844805577537,20.449954098765215,21.2818168048528,146900
2014-04-29,21.32143211364746,21.509590157858515,20.558890916987448,21.509590157858515,138000
2014-04-30,21.242206573486328,21.460074671112487,20.667825326225152,21.153078286077573,258800
2014-05-01,21.054046630859375,21.40065642732925,20.54898696552409,21.321431492896544,285000
2014-05-02,21.489782333374023,21.52939385176527,21.024334242396073,21.232300852781613,94200
2014-05-05,21.658138275146484,21.96513466476514,20.84608032342289,21.331335179392052,259000
2014-05-06,22.64845085144043,24.411206137368115,22.18300270292307,22.53951585687314,1302500
2014-05-07,22.66825485229492,23.31195955460553,20.519276430688855,22.589029919700423,357900
2014-05-08,21.935422897338867,22.99505703775472,21.70765146112956,22.638545799431423,286100
2014-05-09,22.381065368652344,22.737576623897493,21.955230644040107,21.955230644040107,312500
2014-05-12,22.16319465637207,22.83660751138341,21.975036626608752,22.83660751138341,174300
2014-05-13,22.777189254760746,22.935639115858063,21.93542318713662,22.064164879822783,385800
2014-05-14,23.24263572692871,23.698180498966455,22.48009647080796,23.63876227265592,619500
2014-05-15,23.708084106445312,23.78730903866844,22.787093088806845,23.272346034782423,170900
2014-05-16,23.69818115234375,24.658783707812667,23.549634638036185,23.9457593058135,317500
2014-05-19,23.49021339416504,23.856629874823177,23.094088745393627,23.77740494506889,156500
2014-05-20,23.41098976135254,23.77740626230972,23.09409002477953,23.48031134261896,197900
